"Freq [GHz]","dB(S(1,1)) []"
1,-0.0424891291035984
1.01,-0.0436380069687147
1.02,-0.0412448257901775
1.03,-0.0367524494190926
1.04,-0.0323766436137152
1.05,-0.0294541397396407
1.06,-0.0283522662249295
1.07,-0.0289928572336673
1.08,-0.0316897722173553
1.09,-0.0808353986030021
1.1,-0.0603697069738222
1.11,-0.0777577849027935
1.12,-0.11393645166306
1.13,-0.190904484285787
1.14,-0.388007011337347
1.15,-1.05620518098828
1.16,-2.4697074092701
1.17,-1.04397106591367
1.18,-0.396365638790697
1.19,-0.200594161303589
1.2,-0.122092724516818
1.21,-0.0836346371699727
1.22,-0.0621519102364099
1.23,-0.0490261803672565
1.24,-0.0404801024619919
1.25,-0.0346537665142196
1.26,-0.0305474623659992
1.27,-0.0275862339784622
1.28,-0.0254216259108158
1.29,-0.0238341421577823
1.3,-0.0226825307905327
1.31,-0.0218769971616161
1.32,-0.021366738291091
1.33,-0.0211399214739141
1.34,-0.0212441314188363
1.35,-0.0218653768965294
1.36,-0.0236502089865988
1.37,-0.0295598458836208
1.38,-0.068586214239605
1.39,-1.31057271999548
1.4,-0.0593107198625343
1.41,-0.0342553943474987
1.42,-0.0290833756202175
1.43,-0.0275554173516531
1.44,-0.027268266062574
1.45,-0.0275796604563356
1.46,-0.0282642183416857
1.47,-0.0292334208877816
1.48,-0.0304551144090807
1.49,-0.0319254129539844
1.5,-0.0336577801954127
1.51,-0.0356788127986194
1.52,-0.038027157029877
1.53,-0.0407543496893705
1.54,-0.043927479145146
1.55,-0.0476345561032018
1.56,-0.0519952512568323
1.57,-0.0571839419987056
1.58,-0.0634839036503031
1.59,-0.0714287697211728
1.6,-0.0822246756484423
1.61,-0.099283403816227
1.62,-0.135926964313729
1.63,-0.289239144488
1.64,-4.99168707852504
1.65,-0.320856817453021
1.66,-0.153986548306241
1.67,-0.127939855117443
1.68,-0.121551059326406
1.69,-0.120222481124163
1.7,-0.120565209127994
1.71,-0.121600979074965
1.72,-0.123087135823821
1.73,-0.125053393689384
1.74,-0.12764345577509
1.75,-0.131058400113217
1.76,-0.135542901218002
1.77,-0.141394061791731
1.78,-0.148986581989428
1.79,-0.158815969970748
1.8,-0.171570778654133
1.81,-0.18826601229484
1.82,-0.210544109539779
1.83,-0.241621245859089
1.84,-0.29119755445036
1.85,-0.397214312658723
1.86,-0.367613397398276
1.87,-0.437202028992247
1.88,-0.541498851037897
1.89,-0.671509218277702
1.9,-0.814670209596861
1.91,-0.936324050292812
1.92,-0.987122823817736
1.93,-0.94283240832553
1.94,-0.830035255767432
1.95,-0.696195798926223
1.96,-0.57320511285891
1.97,-0.472182295015862
1.98,-0.392937763053253
1.99,-0.331580834800261
2,-0.283902465917876
2.01,-0.246405648817726
2.02,-0.216428985621061
2.03,-0.192007567253515
2.04,-0.171698597438749
2.05,-0.154436739321277
2.06,-0.139431757325269
2.07,-0.126112105664532
2.08,-0.114134737206556
2.09,-0.103547578145481
2.1,-0.0954522794079362
2.11,-0.0947953038842869
2.12,-0.125594973013402
2.13,-0.371428631741799
2.14,-4.83233318630428
2.15,-1.63679385791451
2.16,-0.609328311513497
2.17,-0.386386261519767
2.18,-0.298473356828892
2.19,-0.253255327153981
2.2,-0.226499448152136
2.21,-0.209710108899783
2.22,-0.198087021302813
2.23,-0.189015818753683
2.24,-0.183257987368542
2.25,-0.179492039415473
2.26,-0.177181833750038
2.27,-0.175962030324663
2.28,-0.175470855132003
2.29,-0.175204192656944
2.3,-0.174274830622279
2.31,-0.171092676457385
2.32,-0.166732983065777
2.33,-0.445969253685201
2.34,-0.864907614472222
2.35,-0.493509047910932
2.36,-0.458508554354079
2.37,-0.482390487177996
2.38,-0.538594461059579
2.39,-0.630734009932905
2.4,-0.778013554620519
2.41,-1.01236762984701
2.42,-1.40866454052774
2.43,-2.14122746463451
2.44,-3.67599688513488
2.45,-7.54785738499343
2.46,-23.4306516660665
2.47,-8.56185347177868
2.48,-3.82183132016984
2.49,-2.0535334666865
2.5,-1.2526146454323
2.51,-0.838050452956625
2.52,-0.600694849658629
2.53,-0.45392805934868
2.54,-0.357601918442098
2.55,-0.291336513318666
2.56,-0.243997833388487
2.57,-0.20913126557851
2.58,-0.182819588721171
2.59,-0.162636248453411
2.6,-0.14725725973786
2.61,-0.137710496963057
2.62,-0.155678880923876
2.63,-0.126261295966173
2.64,-0.112099282053199
2.65,-0.105015298940724
2.66,-0.100487008683231
2.67,-0.0985814134801835
2.68,-0.103445848379982
2.69,-0.159657512689582
2.7,-0.200025318794228
2.71,-0.0982774782117503
2.72,-0.0849098344919407
2.73,-0.0801111222418203
2.74,-0.0774389278654401
2.75,-0.0756421854996436
2.76,-0.0743405052457927
2.77,-0.0733847251733787
2.78,-0.0727083217937005
2.79,-0.0722838461017471
2.8,-0.0721119918759713
2.81,-0.072230431786909
2.82,-0.0727270717976968
2.83,-0.0728103464574875
2.84,-0.0715025507670943
2.85,-0.0723081302677981
2.86,-0.073437539469157
2.87,-0.0747628001202865
2.88,-0.076342722256915
2.89,-0.0782402550249375
2.9,-0.0805262145900892
2.91,-0.08328956533103
2.92,-0.0866495386046444
2.93,-0.0907729183165515
2.94,-0.0959017090162756
