"Freq [GHz]","dB(S(1,1)) []"
1,-0.0522975576026607
1.01,-0.0506058830294652
1.02,-0.0524129794124853
1.03,-0.0580949262432867
1.04,-0.0695015705927068
1.05,-0.0915297602484578
1.06,-0.137872060574941
1.07,-0.256288012875487
1.08,-0.686006882544556
1.09,-2.19888607789587
1.1,-0.799663249613903
1.11,-0.259981212023881
1.12,-0.12625938757806
1.13,-0.0774252109796618
1.14,-0.0548841816699909
1.15,-0.0428851068850846
1.16,-0.0358880670039684
1.17,-0.0315621191412902
1.18,-0.0287942557978374
1.19,-0.0270008950490826
1.2,-0.025853391799484
1.21,-0.0251561538752381
1.22,-0.0247877926196009
1.23,-0.0246708260615423
1.24,-0.0247554532031888
1.25,-0.0250110868298393
1.26,-0.0254234647880418
1.27,-0.0259992811399277
1.28,-0.0267923859784882
1.29,-0.0280356669299533
1.3,-0.0312189680469127
1.31,-0.0885776245503707
1.32,-0.0476532765759057
1.33,-0.0342668530635788
1.34,-0.0336761047347386
1.35,-0.0344401518303827
1.36,-0.0356570459855967
1.37,-0.0371530450328515
1.38,-0.0389410436963924
1.39,-0.0420481121605123
1.4,-0.0417925108742077
1.41,-0.0443231959358166
1.42,-0.0468021379321434
1.43,-0.0494458457487288
1.44,-0.0523016232073334
1.45,-0.0553953189384247
1.46,-0.058746691237384
1.47,-0.0623717298701014
1.48,-0.0662819275067125
1.49,-0.070482132388118
1.5,-0.074967259120836
1.51,-0.0797178517372504
1.52,-0.0846945025625455
1.53,-0.0898313141908185
1.54,-0.0950289518534371
1.55,-0.100148364647562
1.56,-0.105006852869967
1.57,-0.109378496658536
1.58,-0.113000295765062
1.59,-0.115582153674349
1.6,-0.116809287985956
1.61,-0.116299157011742
1.62,-0.113546948878015
1.63,-0.256460914482526
1.64,-0.128817807666789
1.65,-0.115602633623308
1.66,-0.10831329116128
1.67,-0.101975319498101
1.68,-0.096089093286913
1.69,-0.0907307715013194
1.7,-0.0861506972314189
1.71,-0.0827800346373943
1.72,-0.0815155548112949
1.73,-0.0849279989157919
1.74,-0.104852294837326
1.75,-0.328038206209941
1.76,-0.171388567709838
1.77,-0.0453894837327986
1.78,-0.0383680248992793
1.79,-0.0363550706523051
1.8,-0.0350853613002058
1.81,-0.0340342851560729
1.82,-0.0331135083379729
1.83,-0.0323069054318752
1.84,-0.0316102083021829
1.85,-0.0310198123938247
1.86,-0.0305313439150283
1.87,-0.0301402827473545
1.88,-0.029843053233229
1.89,-0.0296384554852958
1.9,-0.0295299052551737
1.91,-0.0295297813400407
1.92,-0.0296695623935528
1.93,-0.0300283104912276
1.94,-0.030835551764661
1.95,-0.0330402619142747
1.96,-0.0473495127578766
1.97,-0.023733875451717
1.98,-0.0247914050174766
1.99,-0.0258860577842007
2,-0.0264900422678586
2.01,-0.0268890002896674
2.02,-0.0271888069278723
2.03,-0.0274353246348214
2.04,-0.0276513413604742
2.05,-0.0278494776325743
2.06,-0.0280374195100441
2.07,-0.0282203040171021
2.08,-0.0284019125277816
2.09,-0.0285853168909238
2.1,-0.0287732570359929
2.11,-0.0289683821004158
2.12,-0.0291734239221357
2.13,-0.029391344034212
2.14,-0.0296254852315388
2.15,-0.0298797609979588
2.16,-0.0301589331606265
2.17,-0.0304690742232521
2.18,-0.0308184291985645
2.19,-0.0312192196748453
2.2,-0.0316919638904089
2.21,-0.0322777437313649
2.22,-0.0330821313191265
2.23,-0.0344909056706855
2.24,-0.0376298475190427
2.25,-0.0337829606093451
2.26,-0.0339651000824384
2.27,-0.0349064505939865
2.28,-0.0359759346224515
2.29,-0.0371695362963863
2.3,-0.0385207623754483
2.31,-0.0400693217254251
2.32,-0.0418612485710726
2.33,-0.0439519635017735
2.34,-0.0464101946178994
2.35,-0.0493230458013427
2.36,-0.0528029105247125
2.37,-0.0569972743639611
2.38,-0.0621030212674959
2.39,-0.0683878593883811
2.4,-0.0762232612784788
2.41,-0.0861365630750302
2.42,-0.0988960195460404
2.43,-0.1156547593701
2.44,-0.138204763841651
2.45,-0.169447188294933
2.46,-0.214314465230528
2.47,-0.281705460887191
2.48,-0.388893421340817
2.49,-0.572611557053238
2.5,-0.920402036166985
2.51,-1.67082146651933
2.52,-3.5391192858554
2.53,-7.49470958307163
2.54,-5.72057037132979
2.55,-2.65795959957919
2.56,-1.41886734691951
2.57,-0.877886226864325
2.58,-0.603959391868366
2.59,-0.436477964885586
2.6,-0.311321242138624
2.61,-0.241912379354459
2.62,-0.205590551003703
2.63,-0.181958041712646
2.64,-0.165460161168091
2.65,-0.154031975740339
2.66,-0.146560434115311
2.67,-0.142384891382019
2.68,-0.141148045425356
2.69,-0.142744051715982
2.7,-0.147326695321215
2.71,-0.155393293072623
2.72,-0.168016408435911
2.73,-0.187445640980105
2.74,-0.218826365880572
2.75,-0.276038295931207
2.76,-0.407103662272722
2.77,-0.837199039580336
2.78,-1.78804817283677
2.79,-0.903436795873935
2.8,-0.565643174228923
2.81,-0.51011769844704
2.82,-0.541619648782976
2.83,-0.61235461220399
2.84,-0.68403964839981
2.85,-0.858803823865326
2.86,-1.10225666740636
2.87,-1.45151373038433
2.88,-1.97022679626863
2.89,-2.76376117252357
2.9,-3.99946646700028
2.91,-5.87427011740076
2.92,-8.18100377439995
2.93,-8.93135766018244
2.94,-7.06704536825898
2.95,-4.97271460956115
2.96,-3.49882304674872
2.97,-2.53434134154527
2.98,-1.89773283707266
2.99,-1.46547200831384
3,-1.16240766270212
3.01,-0.943181223151572
3.02,-0.779684306872092
3.03,-0.653506618593785
3.04,-0.553518047683488
3.05,-0.484810164920304
3.06,-0.438631211622139
3.07,-0.405817393676744
3.08,-0.387546709692246
