"Freq [GHz]","dB(S(1,1)) []"
1,-0.0767961988945278
1.01,-0.199092230332529
1.02,-0.146415970390821
1.03,-0.063175229130962
1.04,-0.0378535238729963
1.05,-0.0286937651475047
1.06,-0.0249025229841686
1.07,-0.0233961833667943
1.08,-0.0230860481866032
1.09,-0.0235355298718148
1.1,-0.0245712815475427
1.11,-0.0261543771366714
1.12,-0.0283416788682768
1.13,-0.0312932822520291
1.14,-0.0353267306756274
1.15,-0.0410606953861164
1.16,-0.0497975201079825
1.17,-0.0647109881751001
1.18,-0.0956575463373226
1.19,-0.190377465058844
1.2,-1.05562723142995
1.21,-0.527909016265274
1.22,-0.105274508748259
1.23,-0.131247551803663
1.24,-0.519570125566954
1.25,-1.73614904704215
1.26,-0.276876482081009
1.27,-0.12807032146223
1.28,-0.0933960865795086
1.29,-0.0845481387758069
1.3,-0.0860390602050793
1.31,-0.0941227683411101
1.32,-0.108586296069115
1.33,-0.131417657301898
1.34,-0.167605969534572
1.35,-0.228464771587298
1.36,-0.341416058757061
1.37,-0.575647613310859
1.38,-1.0151198457674
1.39,-1.0631713997883
1.4,-0.555281092421082
1.41,-0.304937178959566
1.42,-0.220256289310871
1.43,-0.199098542453144
1.44,-0.205580285128784
1.45,-0.225573852369553
1.46,-0.251150791198268
1.47,-0.275878091734551
1.48,-0.29415030246076
1.49,-0.302275790803176
1.5,-0.299528839582539
1.51,-0.287889119476031
1.52,-0.270645894972773
1.53,-0.250973109388411
1.54,-0.231192354833607
1.55,-0.21268384645321
1.56,-0.196104647524405
1.57,-0.18165490912866
1.58,-0.169285563980972
1.59,-0.158832112699911
1.6,-0.150091293283939
1.61,-0.142861098796956
1.62,-0.136959633651253
1.63,-0.132232718095839
1.64,-0.128556086500914
1.65,-0.125835517336543
1.66,-0.124006857604063
1.67,-0.123037291426184
1.68,-0.122929153467114
1.69,-0.123728105374967
1.7,-0.125538860239841
1.71,-0.128554683715011
1.72,-0.133113773632077
1.73,-0.139812154036924
1.74,-0.149746153082124
1.75,-0.165085162096571
1.76,-0.190608771967898
1.77,-0.238630827012428
1.78,-0.349511045097755
1.79,-0.724305686315053
1.8,-3.86144159848016
1.81,-3.07836233020771
1.82,-0.639873804320862
1.83,-0.336644689997962
1.84,-0.256944126892042
1.85,-0.235136768720808
1.86,-0.241417161055178
1.87,-0.279748860451233
1.88,-0.414613060194919
1.89,-1.43245904980803
1.9,-1.83198640776505
1.91,-0.454994376509337
1.92,-0.334846884844728
1.93,-0.325840744219511
1.94,-0.349286103495499
1.95,-0.393615601405665
1.96,-0.460527311163794
1.97,-0.558863179376079
1.98,-0.7066832971014
1.99,-0.939248848863192
2,-1.32816550017975
2.01,-2.02349332200335
2.02,-3.30279930748242
2.03,-5.14354416862084
2.04,-5.15927777383307
2.05,-3.17720223754693
2.06,-1.79758305937489
2.07,-1.08280714967799
2.08,-0.705351611403151
2.09,-0.491795659587285
2.1,-0.362563214647924
2.11,-0.279804003301797
2.12,-0.224307259177726
2.13,-0.185678764785368
2.14,-0.157967644211891
2.15,-0.1375978568829
2.16,-0.122330218437736
2.17,-0.110712933484375
2.18,-0.101776679050493
2.19,-0.0948582696431426
2.2,-0.0894949484480987
2.21,-0.085359006421026
2.22,-0.0822162316057936
2.23,-0.0798988531151514
2.24,-0.078287460540697
2.25,-0.077298369771294
2.26,-0.0768736502623796
2.27,-0.0769702409354183
2.28,-0.0775400811942485
2.29,-0.0784790038399643
2.3,-0.0796038158565703
2.31,-0.0845819099223611
2.32,-0.0925158733858169
2.33,-0.0977299667656129
2.34,-0.104819899996114
2.35,-0.114698724675884
2.36,-0.128582078424447
2.37,-0.148697822666411
2.38,-0.17935971287334
2.39,-0.229727350538771
2.4,-0.32206452170369
2.41,-0.522329370167977
2.42,-1.09726100185201
2.43,-3.90322461074373
2.44,-10.9320438274097
2.45,-1.94790668627544
2.46,-0.804642668246894
2.47,-0.521372095973643
2.48,-0.567972523223934
2.49,-2.02037991047141
2.5,-0.98095123540446
2.51,-0.667982867243006
2.52,-0.642092710259079
2.53,-0.709435380774701
2.54,-0.849470020935848
2.55,-1.07621546626036
2.56,-1.41539303938915
2.57,-1.87170778122076
