"Freq [GHz]","dB(S(1,1)) []"
1,-0.238267368116829
1.01,-0.147972918710161
1.02,-0.0980039370187057
1.03,-0.0685388771530226
1.04,-0.0502067393885411
1.05,-0.0389885396389421
1.06,-0.0368443544933649
1.07,-0.115677194937137
1.08,-0.628307666112079
1.09,-0.0828887873265061
1.1,-0.0464694715220309
1.11,-0.0346784437282164
1.12,-0.0288621715794594
1.13,-0.0254178839769916
1.14,-0.0231876726712568
1.15,-0.0216831376725681
1.16,-0.0206601191046253
1.17,-0.0199819439786112
1.18,-0.0195660415537306
1.19,-0.0193599927264058
1.2,-0.0193295949855362
1.21,-0.0194524025463736
1.22,-0.0197139758711356
1.23,-0.0201055411693569
1.24,-0.0206223717243395
1.25,-0.0212624505290085
1.26,-0.0220250279182481
1.27,-0.0229085867225178
1.28,-0.0239074310207497
1.29,-0.025005536067035
1.3,-0.026165555179516
1.31,-0.0273124935910375
1.32,-0.0283400052028722
1.33,-0.0294937757913172
1.34,-0.0382811359461725
1.35,-0.745423268574325
1.36,-0.263329452563757
1.37,-0.150969059326122
1.38,-0.14186512673417
1.39,-0.155042227333234
1.4,-0.18362405254596
1.41,-0.231305028253649
1.42,-0.309450221402039
1.43,-0.444290728100817
1.44,-0.708923431043359
1.45,-1.39140346241254
1.46,-2.07923432292118
1.47,-0.917653191987521
1.48,-0.548306943849878
1.49,-0.381411616549314
1.5,-0.278675030611169
1.51,-0.211236977939712
1.52,-0.16581045889754
1.53,-0.134429167581232
1.54,-0.112185172865404
1.55,-0.096032394155371
1.56,-0.0840497912500843
1.57,-0.0749990502911947
1.58,-0.0680628027818601
1.59,-0.0626889523773186
1.6,-0.0584966855496949
1.61,-0.0552186112203768
1.62,-0.0526644265126548
1.63,-0.0506976998947274
1.64,-0.0492208675693069
1.65,-0.0481655530770248
1.66,-0.0474865130379124
1.67,-0.0471582594463181
1.68,-0.0471739337809374
1.69,-0.0475464652128563
1.7,-0.0483125847878017
1.71,-0.049541111758575
1.72,-0.0513485187376907
1.73,-0.0539281466380051
1.74,-0.057607233836042
1.75,-0.062965721894779
1.76,-0.0711068314836979
1.77,-0.0843510675027971
1.78,-0.108330825377312
1.79,-0.160003337190723
1.8,-0.312766914055802
1.81,-1.25743154779104
1.82,-5.17834880131351
1.83,-0.465435893769084
1.84,-0.177519586417552
1.85,-0.114474915845465
1.86,-0.0962936250394225
1.87,-0.0942949314786798
1.88,-0.101838106799107
1.89,-0.11875313673022
1.9,-0.150548937752099
1.91,-0.223765574583082
1.92,-0.640356799233555
1.93,-3.4018787905071
1.94,-0.955432041652322
1.95,-1.10099714893537
1.96,-1.70976395287007
1.97,-2.78374799889338
1.98,-3.41106347339036
1.99,-2.5695839139496
2,-1.60684993124916
2.01,-1.03412909976694
2.02,-0.713853037430755
2.03,-0.525227677601541
2.04,-0.406656546982186
2.05,-0.327652584335576
2.06,-0.272387600763313
2.07,-0.232142211438265
2.08,-0.201836602921421
2.09,-0.178359446356623
2.1,-0.1597165232567
2.11,-0.144570822436766
2.12,-0.131975838642573
2.13,-0.121200203600676
2.14,-0.111573759553947
2.15,-0.102259772349711
2.16,-0.0916983740492583
2.17,-0.0761761151021242
2.18,-0.0630792927814486
2.19,-0.105576101323634
2.2,-0.114312600082596
2.21,-0.116047184276096
2.22,-0.121037473132048
2.23,-0.132766905940916
2.24,-0.158562069553561
2.25,-0.2233845702729
2.26,-0.461472997903033
2.27,-2.83321735980158
2.28,-2.23781307216077
2.29,-0.687328563950444
2.3,-0.577612016294274
2.31,-0.778293060758348
2.32,-1.54077192519704
2.33,-4.5451771722451
2.34,-4.92123159505215
2.35,-1.96122145811299
2.36,-1.65964499086763
2.37,-10.0351132279192
2.38,-1.09373089163148
2.39,-0.324715150511873
2.4,-0.335419185356635
2.41,-1.54123102115535
2.42,-1.50817580800096
2.43,-0.430986154403268
2.44,-0.233601461603787
2.45,-0.162931631286903
2.46,-0.128283281635253
2.47,-0.108324944678586
2.48,-0.0958301454195761
2.49,-0.0877875339435018
2.5,-0.0828020097119876
2.51,-0.0802393859209092
2.52,-0.0799186458117111
2.53,-0.0820310297179763
2.54,-0.0872077155244343
2.55,-0.0967714844275401
2.56,-0.113345879734544
2.57,-0.142321239625702
2.58,-0.195630805942402
2.59,-0.302176315664069
2.6,-0.534495103344942
2.61,-0.999923951385
2.62,-1.26164348148887
2.63,-0.824029885400125
2.64,-0.471684140034508
2.65,-0.300674353504485
2.66,-0.215042589020484
2.67,-0.168147710716582
2.68,-0.140561984697791
2.69,-0.123619437358055
2.7,-0.113109880549151
2.71,-0.106842202740429
2.72,-0.103628272240332
2.73,-0.102827290669518
2.74,-0.104132369706837
2.75,-0.107473974093691
2.76,-0.112990306143664
2.77,-0.121049609276671
2.78,-0.132333002634611
2.79,-0.148016065852355
2.8,-0.170146846820094
2.81,-0.202467568027687
2.82,-0.252360220709656
2.83,-0.336035144045566
2.84,-0.494710802472443
2.85,-0.855840196674187
2.86,-1.88977677274387
2.87,-3.69365992760437
2.88,-1.68119850882766
2.89,-0.651357794334884
