"Freq [GHz]","dB(S(1,1)) []"
1,-0.40597604553971
1.01,-0.418041144080988
1.02,-0.487005120491283
1.03,-0.743664028913179
1.04,-1.0337124673332
1.05,-0.530428015151597
1.06,-0.208525793778873
1.07,-0.100839570461579
1.08,-0.0591695129725508
1.09,-0.040364944227715
1.1,-0.0313558420036155
1.11,-0.0279885674660568
1.12,-0.0316734004665105
1.13,-0.0973568523849162
1.14,-0.108540250215703
1.15,-0.0270212434761724
1.16,-0.0234766623255988
1.17,-0.0250328371842168
1.18,-0.0287205393960537
1.19,-0.0343791019053635
1.2,-0.042394047834702
1.21,-0.0532826175296402
1.22,-0.0672029751303924
1.23,-0.0829197016026827
1.24,-0.0965632992349648
1.25,-0.102541874326725
1.26,-0.0982382975324717
1.27,-0.0867603583613204
1.28,-0.0732695073287668
1.29,-0.0610520697531262
1.3,-0.0511855510524721
1.31,-0.0436485826853712
1.32,-0.0382550090331619
1.33,-0.0367206543703305
1.34,-7.81090335694181
1.35,-0.0355147318035048
1.36,-0.0286056508755167
1.37,-0.0262406218635086
1.38,-0.0249891459922537
1.39,-0.024375065922499
1.4,-0.0243113688537309
1.41,-0.02488671907446
1.42,-0.0264572021893947
1.43,-0.0303168313560902
1.44,-0.0460321776351086
1.45,-6.72394663939484
1.46,-0.191722546560702
1.47,-0.82112337082502
1.48,-1.44885039360823
1.49,-0.411475152498532
1.5,-0.0884588911273585
1.51,-0.0471288757603245
1.52,-0.0344355000383562
1.53,-0.0290792277843505
1.54,-0.0264542938424405
1.55,-0.025087710049441
1.56,-0.0243898196717261
1.57,-0.0240869369293381
1.58,-0.0240379189443352
1.59,-0.0241640359923044
1.6,-0.0244187071162985
1.61,-0.0247732631274531
1.62,-0.0252100273021475
1.63,-0.0257196024937041
1.64,-0.0263025867621898
1.65,-0.026982023953189
1.66,-0.0278586601633874
1.67,-0.0294069516141623
1.68,-0.035035632024256
1.69,-0.142070858876353
1.7,-0.159456375870966
1.71,-0.0621192591993628
1.72,-0.0533275207156001
1.73,-0.05382397223931
1.74,-0.0592809980353642
1.75,-0.072666639056593
1.76,-0.111464584086659
1.77,-0.352396361915422
1.78,-2.00933680041442
1.79,-0.102836616504856
1.8,-0.0489801518647989
1.81,-0.0394112981951386
1.82,-0.0369957152597195
1.83,-0.0374843950685035
1.84,-0.0550925169640875
1.85,-0.0423565686280144
1.86,-0.042164799133169
1.87,-0.0429927598526825
1.88,-0.0442378056712797
1.89,-0.0458811739679827
1.9,-0.0482072297665041
1.91,-0.0522844641431262
1.92,-0.0636767808312808
1.93,-0.185863281686757
1.94,-0.133917545316099
1.95,-0.0581403444511143
1.96,-0.0533797223416197
1.97,-0.0535533806289662
1.98,-0.0551309736053739
1.99,-0.0577744668972947
2,-0.0620025331494841
2.01,-0.0694295724870146
2.02,-0.0847159812671073
2.03,-0.124498816116233
2.04,-0.278878910254563
2.05,-1.72510797728884
2.06,-1.75539145950716
2.07,-0.435084192344328
2.08,-0.242866571805341
2.09,-0.183499875968397
2.1,-0.159225759460367
2.11,-0.148691789161686
2.12,-0.145062589249111
2.13,-0.145646420407937
2.14,-0.149266980465493
2.15,-0.15540702285703
2.16,-0.163874208403727
2.17,-0.174646083595316
2.18,-0.187777322225974
2.19,-0.203318768669671
2.2,-0.221219258466912
2.21,-0.241191266336769
2.22,-0.262537066304846
2.23,-0.283968495078421
2.24,-0.303518423991463
2.25,-0.318707555835336
2.26,-0.327100740448179
2.27,-0.327157378451499
2.28,-0.318945447311584
2.29,-0.304227074071634
2.3,-0.285851570572628
2.31,-0.266911589503867
2.32,-0.250205405192795
2.33,-0.238295335221252
2.34,-0.234463983446706
2.35,-0.246726931922666
2.36,-0.323001943561991
2.37,-0.483827369291822
2.38,-0.162175018507701
2.39,-0.22295973949359
2.4,-0.306212287633599
2.41,-0.456988734727436
2.42,-0.781750905435342
2.43,-1.63665354152275
2.44,-4.30486549173129
2.45,-5.7855021513997
2.46,-2.31985013481778
2.47,-1.06588986190591
2.48,-0.605686479634068
2.49,-0.396556193021579
2.5,-0.285364075955566
2.51,-0.21938882270248
2.52,-0.177034429190291
2.53,-0.148212993588437
2.54,-0.127720398893088
2.55,-0.112666093203907
2.56,-0.101378806866057
2.57,-0.0929717210997909
2.58,-0.0875046267548932
2.59,-0.0885756627499066
2.6,-0.140399150239689
2.61,-5.72699080682999
2.62,-0.19789726890082
2.63,-0.121637978359072
2.64,-0.103053912254373
2.65,-0.0956667906598406
2.66,-0.092386606350075
2.67,-0.0912086929162006
2.68,-0.0913714943627057
2.69,-0.0925347710315165
2.7,-0.0945351992560217
2.71,-0.0972971533445451
2.72,-0.100795465563694
2.73,-0.105038688622071
2.74,-0.110061714785025
2.75,-0.115923484949039
2.76,-0.122708339812964
2.77,-0.130531244007795
2.78,-0.139549160783804
2.79,-0.149985687540622
2.8,-0.162192618222469
2.81,-0.176850206231897
2.82,-0.196003203112352
2.83,-0.240005076710234
2.84,-0.214251204124115
2.85,-0.24711049317474
2.86,-0.286994144336107
2.87,-0.357880985290622
2.88,-0.689550681812527
2.89,-1.44066511099744
2.9,-0.467137592042802
2.91,-0.463718376013452
2.92,-0.512848000245561
2.93,-0.58225041626449
2.94,-0.669515042250083
2.95,-0.777280499531994
2.96,-0.910396192048953
2.97,-1.0755946385325
2.98,-1.28163847892396
2.99,-1.53946440636191
3,-1.86200904826603
3.01,-2.26354456396335
3.02,-2.75979549441703
3.03,-3.37807027890498
3.04,-4.2242853887683
3.05,-5.82790675877448
3.06,-9.35271692501558
3.07,-6.48945727553219
3.08,-4.02414868902169
3.09,-3.0032312561939
3.1,-2.3858570280226
3.11,-1.93624866227667
3.12,-1.58772699745879
3.13,-1.31157294736905
3.14,-1.09094939237968
3.15,-0.916106628045027
3.16,-0.78740715369241
3.17,-0.734687541701339
3.18,-0.906481062281562
3.19,-1.62619103420649
3.2,-1.70199531209104
3.21,-1.19737915059707
3.22,-0.894624769467263
3.23,-0.721200601574962
3.24,-0.609701229779998
3.25,-0.530990781444399
3.26,-0.471692579212823
3.27,-0.424939617695361
3.28,-0.386819761350619
3.29,-0.354869869717627
3.3,-0.327328359042455
3.31,-0.302591136909836
3.32,-0.27830769451947
3.33,-0.25082426314162
3.34,-0.271008936648745
3.35,-0.263068366685543
3.36,-0.24894343487052
3.37,-0.237891040396219
3.38,-0.229168578791042
3.39,-0.222350769352539
3.4,-0.217292734612935
3.41,-0.214041824222979
3.42,-0.212842625302627
3.43,-0.214224839375675
3.44,-0.219224712357964
3.45,-0.22991017777383
3.46,-0.250724168843922
3.47,-0.292363587097645
3.48,-0.38458072210652
3.49,-0.617056393068725
3.5,-1.03756304869805
3.51,-0.75546359798001
3.52,-0.395870694479346
3.53,-0.275013710052271
3.54,-0.229955249159131
3.55,-0.211778659401784
3.56,-0.205773492307881
3.57,-0.206692015692681
3.58,-0.212604833165139
3.59,-0.223053869137558
3.6,-0.238490644974671
3.61,-0.26024168222086
3.62,-0.290869962612792
3.63,-0.335146095805075
3.64,-0.402421134870648
3.65,-0.51296630420458
3.66,-0.71794517216366
3.67,-1.18006230198314
3.68,-2.65601222367252
3.69,-12.8978358443949
3.7,-4.01114720301648
3.71,-1.00200210490101
3.72,-0.434658228681529
3.73,-0.267998885073247
3.74,-0.210140991981062
3.75,-0.192498821926023
3.76,-0.19349653448553
3.77,-0.205108648949452
3.78,-0.224154523742727
3.79,-0.249513212963411
3.8,-0.281105162912635
3.81,-0.319497250496898
3.82,-0.365763294309931
3.83,-0.421470402928216
3.84,-0.4887499307078
3.85,-0.570463941508088
3.86,-0.670564352616647
3.87,-0.794987089961552
3.88,-0.953412183137436
3.89,-1.15425152789595
3.9,-1.33964745670877
3.91,-1.38067560070682
3.92,-1.42887379532533
3.93,-1.52970033630151
3.94,-1.62510661568014
3.95,-1.68149680591528
3.96,-1.68606279571096
3.97,-1.64069937622673
3.98,-1.55692823123318
3.99,-1.44988346458363
4,-1.33342625586859
4.01,-1.21776954739055
4.02,-1.10923213922595
4.03,-1.01105051944104
4.04,-0.924413686788226
4.05,-0.849331626627831
4.06,-0.785248668160265
4.07,-0.731444552045706
4.08,-0.687302857299953
4.09,-0.652532974177254
4.1,-0.627452239554576
4.11,-0.613525628999018
4.12,-0.614691871489195
4.13,-0.641323621760005
4.14,-0.725257675596295
4.15,-1.00071530231981
4.16,-2.18843900949153
4.17,-1.10199911435148
4.18,-0.475150236461545
4.19,-0.396815323209541
4.2,-0.391429582976646
4.21,-0.406480497800565
4.22,-0.434148339433816
4.23,-0.475599047940582
4.24,-0.536400085188603
4.25,-0.627774333706935
4.26,-0.772373942679637
4.27,-1.02073890395479
4.28,-1.49724944334068
4.29,-2.42468532631244
4.3,-3.1390358577553
4.31,-3.15600193911335
4.32,-4.24370209379656
4.33,-6.78071039312594
4.34,-8.00111966413307
4.35,-5.29478964737088
4.36,-3.16452876152202
4.37,-2.03163836944046
4.38,-1.42021878166392
4.39,-1.07527351940561
4.4,-0.899003049544961
4.41,-0.903638853168516
4.42,-0.855959683483539
4.43,-0.730714047017916
4.44,-0.727835366848989
4.45,-0.855413347612123
4.46,-0.987445081080528
4.47,-0.873784386496486
4.48,-0.689870319432171
4.49,-0.565549890691189
4.5,-0.489230288507813
4.51,-0.440338624820298
4.52,-0.407300439598722
4.53,-0.38410140900493
4.54,-0.36753862063789
4.55,-0.355918117574
4.56,-0.348386814324748
4.57,-0.343338807064558
4.58,-0.339058715879753
4.59,-0.337267410382159
4.6,-0.338415708495118
4.61,-0.342592133070644
4.62,-0.350364074869262
4.63,-0.363003786621211
4.64,-0.3830371042911
4.65,-0.415589521583119
4.66,-0.471339820004918
4.67,-0.568294356639029
4.68,-0.678973765776999
4.69,-0.599121908820067
4.7,-0.450335880440902
4.71,-0.398033267039766
4.72,-0.399491073967758
4.73,-0.428874396169087
4.74,-0.482178621218186
4.75,-0.566453771083837
4.76,-0.698148303451801
4.77,-0.90162247884937
4.78,-1.18405861301551
4.79,-1.43797463223078
4.8,-1.42489317840082
4.81,-1.16578301535707
4.82,-0.901697595060765
4.83,-0.72302617983642
4.84,-0.616534483395813
4.85,-0.557230442105395
4.86,-0.528549306026281
4.87,-0.521470372943276
4.88,-0.531803883083633
4.89,-0.558523231334022
4.9,-0.603013770385663
4.91,-0.668877889639543
4.92,-0.761994862983872
4.93,-0.890510003709383
4.94,-1.06451323356153
4.95,-1.29631841368072
4.96,-1.6056687632744
4.97,-2.0326324117597
4.98,-2.60178220484605
4.99,-2.94874845913075
5,-2.27482008939823
5.01,-1.3326403093998
5.02,-0.805211656998492
5.03,-0.554294704225432
5.04,-0.42933010440322
5.05,-0.362569532572876
5.06,-0.325632256572325
5.07,-0.306402285000208
5.08,-0.300143203488906
5.09,-0.305488527598757
5.1,-0.318791452804424
5.11,-0.330858380729124
5.12,-0.344168204532517
5.13,-0.370004671373193
5.14,-0.404619526716462
5.15,-0.41573249552685
5.16,-0.382691214485082
5.17,-0.336824042344933
5.18,-0.302391445913562
5.19,-0.281420740695035
5.2,-0.270653338949344
5.21,-0.267399922573589
5.22,-0.268172324686834
5.23,-0.266612532864065
5.24,-0.264890199662897
5.25,-0.265494972507284
5.26,-0.2675769377859
5.27,-0.27042061343118
5.28,-0.273674561736082
5.29,-0.277166314898678
5.3,-0.280811050079129
5.31,-0.284574753852082
5.32,-0.288459355838545
5.33,-0.292495355408917
5.34,-0.296734003807232
5.35,-0.301233301987188
5.36,-0.306034906053986
5.37,-0.311136113900944
5.38,-0.316473806154132
5.39,-0.321954967087634
5.4,-0.327586449772889
5.41,-0.333714790116039
5.42,-0.34116361177246
5.43,-0.351026148905725
5.44,-0.364592201628268
5.45,-0.383858041868028
5.46,-0.411563631696643
5.47,-0.448661453804288
5.48,-0.493752572304069
5.49,-0.551761894092537
5.5,-0.622852556912858
5.51,-0.66208651904952
5.52,-0.608721963166808
5.53,-0.530334612221032
5.54,-0.493549217797109
5.55,-0.495959771736381
5.56,-0.528153863760992
5.57,-0.589823759512836
5.58,-0.687074526387176
5.59,-0.822381306547044
5.6,-0.970044387219816
5.61,-1.06721519627218
5.62,-1.08591262766915
5.63,-1.07290659803669
5.64,-1.0798440305237
5.65,-1.13113198681582
5.66,-1.23813945877264
5.67,-1.40938750979287
5.68,-1.64801465805819
5.69,-1.94161423455269
5.7,-2.25819865585366
5.71,-2.56377428427281
5.72,-2.84808626216609
5.73,-3.12779462300426
5.74,-3.42991729599781
5.75,-3.77804005638463
5.76,-4.18786864478574
5.77,-4.66819950292931
5.78,-5.22701614637516
5.79,-5.8746146652303
5.8,-6.53325562452635
5.81,-6.96588752522375
5.82,-7.07104336470104
5.83,-6.88843097030047
5.84,-6.49715492308879
5.85,-5.99532563499888
5.86,-5.4626123520762
5.87,-4.93858035116162
5.88,-4.44280569123864
5.89,-3.99292996149493
5.9,-3.5982127745668
5.91,-3.25814503412275
5.92,-2.96746706045893
5.93,-2.71985986324943
5.94,-2.50944155500639
5.95,-2.33112948250296
5.96,-2.18063732872322
5.97,-2.05440712704529
5.98,-1.94951031363265
5.99,-1.86348482399457
6,-1.79408950004179
