"Freq [GHz]","dB(S(1,1)) []"
1,-0.0938756543334891
1.01,-0.080322086678583
1.02,-0.0694006068571058
1.03,-0.0605931118806352
1.04,-0.0534552218491663
1.05,-0.0476322246168529
1.06,-0.0428502077264155
1.07,-0.0389011936938985
1.08,-0.0356291151225204
1.09,-0.0329186337275881
1.1,-0.0306870877129042
1.11,-0.028879428009876
1.12,-0.0274661687079063
1.13,-0.0264450198050445
1.14,-0.0258485604870224
1.15,-0.0257661264242367
1.16,-0.0264195757351941
1.17,-0.028720325101754
1.18,-0.0238128115733881
1.19,-0.0316749408218502
1.2,-0.0394815920074888
1.21,-0.0535189914125474
1.22,-0.0849645479098466
1.23,-0.248991342478368
1.24,-0.301501401445985
1.25,-1.00627978356449
1.26,-1.53295845422398
1.27,-0.515042999155547
1.28,-0.24255955395712
1.29,-0.278188981622153
1.3,-0.0509703695421805
1.31,-0.221021796074516
1.32,-0.620239972991692
1.33,-0.124400453276789
1.34,-0.0718401376383844
1.35,-0.0531772208856444
1.36,-0.0434522459288078
1.37,-0.0373793102288966
1.38,-0.0331777373923572
1.39,-0.0300743705601071
1.4,-0.027675010767834
1.41,-0.0257552024106551
1.42,-0.0241763904017176
1.43,-0.0228475314794413
1.44,-0.0217056560911773
1.45,-0.0207052123672957
1.46,-0.0198118279611637
1.47,-0.0189984424029082
1.48,-0.0182427796526078
1.49,-0.0175256189513667
1.5,-0.0168295902634118
1.51,-0.0161384249344677
1.52,-0.0154368814314405
1.53,-0.0147122604129329
1.54,-0.0139605620699266
1.55,-0.0132080079065148
1.56,-0.0125911590866599
1.57,-0.0127132592364638
1.58,-0.0168568339705768
1.59,-0.0590964716824661
1.6,-2.75357287749688
1.61,-0.127808192412441
1.62,-0.0539581739040198
1.63,-0.0350728535701782
1.64,-0.0254350092441239
1.65,-0.0199874614488218
1.66,-0.283015469669121
1.67,-0.0707152794152984
1.68,-0.0453767200754113
1.69,-0.0376941399119163
1.7,-0.0339337875331425
1.71,-0.0316731392937282
1.72,-0.0301547741180196
1.73,-0.0290632552518262
1.74,-0.028242132556332
1.75,-0.0276040969666944
1.76,-0.0270961134140721
1.77,-0.0266838538280761
1.78,-0.0263439892749712
1.79,-0.0260600593315604
1.8,-0.0258201177528126
1.81,-0.0256153243403562
1.82,-0.0254390711567538
1.83,-0.0252864260934054
1.84,-0.0251537737919759
1.85,-0.0250385850957049
1.86,-0.0249392748031262
1.87,-0.0248551245745133
1.88,-0.0247862590897323
1.89,-0.0247336722562818
1.9,-0.0246993087764499
1.91,-0.0246862171928378
1.92,-0.0246988073869175
1.93,-0.0247432756387993
1.94,-0.0248283194682928
1.95,-0.0249663900535974
1.96,-0.0251760195503862
1.97,-0.0254864948707409
1.98,-0.0259482447167654
1.99,-0.0266592812471062
2,-0.0278467800077754
2.01,-0.0302066655657349
2.02,-0.0373701438732228
2.03,-0.0612663047673292
2.04,-0.0181939509822944
2.05,-0.0215758422702502
2.06,-0.0236993787763978
2.07,-0.0254451576230221
2.08,-0.0271769016969289
2.09,-0.029085374402983
2.1,-0.0313177759701096
2.11,-0.0340277635929782
2.12,-0.037409782937777
2.13,-0.0417464860035062
2.14,-0.0475252621731964
2.15,-0.0559209862294753
2.16,-0.0723797521519157
2.17,-0.143531092259223
2.18,-0.174479038271563
2.19,-0.183043001249262
2.2,-0.24392663973852
2.21,-0.38084519360256
2.22,-0.719840646697914
2.23,-1.85126992589397
2.24,-6.76846792780094
2.25,-3.4416737649413
2.26,-1.12069997034784
2.27,-0.549697554790537
2.28,-0.351004341444759
2.29,-0.270245699661819
2.3,-0.241693287166535
2.31,-0.245671215148163
2.32,-0.279626674308769
2.33,-0.353217735011591
2.34,-0.494698066272452
2.35,-0.776474644091926
2.36,-1.4024853792824
2.37,-3.01901604094333
2.38,-6.88882792814418
2.39,-5.70140523317722
2.4,-2.54743711623329
2.41,-1.31878411181128
2.42,-0.800421353341372
2.43,-0.548191553144424
2.44,-0.416718610005195
2.45,-0.357342733930075
2.46,-0.372078411233754
2.47,-0.566014726659561
2.48,-1.84829305589304
2.49,-7.86575121732873
2.5,-1.38932006324545
2.51,-0.59689509607084
2.52,-0.382372586051794
2.53,-0.297671544075729
2.54,-0.262090006070772
2.55,-0.255090328060593
2.56,-0.275596045506852
2.57,-0.341406379878794
2.58,-0.526633595659848
2.59,-1.19657142344648
2.6,-4.46916646747579
2.61,-8.84548746005123
2.62,-7.66680500170811
2.63,-10.1652124099407
2.64,-11.3197960389399
2.65,-5.82085704213875
2.66,-2.99331022933602
2.67,-1.74669619216413
2.68,-1.14335993135255
2.69,-0.831561590118896
2.7,-0.693578060308653
2.71,-0.563863480658898
2.72,-0.449592053847063
2.73,-0.375214931333038
2.74,-0.323882387769752
2.75,-0.286615536863472
2.76,-0.259068610942919
2.77,-0.239806532780189
2.78,-0.232414559618087
2.79,-0.253794343519599
2.8,-0.253816109587641
2.81,-0.215378663357629
2.82,-0.194893712226077
2.83,-0.183429926868919
2.84,-0.17620617076583
2.85,-0.171618366223233
2.86,-0.169162006021648
2.87,-0.168936789508142
2.88,-0.171823288994099
2.89,-0.180727792929756
2.9,-0.206686673299683
2.91,-0.316044273874748
2.92,-1.48569440871626
2.93,-0.621491294339965
2.94,-0.290748801907632
2.95,-0.236275819383817
2.96,-0.22310332455578
2.97,-0.222955907161729
2.98,-0.229339839645821
2.99,-0.240390467414763
3,-0.255737200700412
3.01,-0.275713438079726
3.02,-0.301156954083894
3.03,-0.333427453768181
3.04,-0.374560067151888
