"Freq [GHz]","dB(S(1,1)) []"
1,-0.0090424352757885
1.01,-0.0136631412758584
1.02,-0.0227197385504208
1.03,-0.0436629856476511
1.04,-0.107312370472827
1.05,-0.408000708869046
1.06,-0.752738269218101
1.07,-0.202847442588953
1.08,-0.0815713560785791
1.09,-0.0445947450386896
1.1,-0.0288571764958218
1.11,-0.0207130616101696
1.12,-0.0159678655254338
1.13,-0.0130448469253329
1.14,-0.0113823385955891
1.15,-0.0112363445900131
1.16,-0.0154512099171339
1.17,-0.0547547022185258
1.18,-1.2272325857599
1.19,-0.0652889931811685
1.2,-0.0277170298724437
1.21,-0.0184265523334488
1.22,-0.0144914789740816
1.23,-0.0123588060422922
1.24,-0.0110300208581317
1.25,-0.0101261990794926
1.26,-0.00947408088206662
1.27,-0.00898358846261556
1.28,-0.0086032587520862
1.29,-0.00830148674749887
1.3,-0.00805772475110853
1.31,-0.00785798960732744
1.32,-0.00769241140217853
1.33,-0.00755382526023876
1.34,-0.00743693310713136
1.35,-0.0073377989311765
1.36,-0.00725355675225688
1.37,-0.00718227320209458
1.38,-0.00712294722906884
1.39,-0.00707566536947956
1.4,-0.0070419774950454
1.41,-0.00702563774570941
1.42,-0.0070340160647438
1.43,-0.00708084348060883
1.44,-0.00719182325409687
1.45,-0.00741696334455971
1.46,-0.00786046190221396
1.47,-0.00876326430226006
1.48,-0.010776485872747
1.49,-0.0161457896430672
1.5,-0.0367705159769169
1.51,-0.247911639205983
1.52,-0.642689101152754
1.53,-0.124990569644176
1.54,-0.111507123814365
1.55,-0.234391993401303
1.56,-1.63081062186113
1.57,-0.994637859767581
1.58,-0.222397543590952
1.59,-0.106556435517441
1.6,-0.0688702640125917
1.61,-0.0517363778898824
1.62,-0.0423956011792808
1.63,-0.036700601946678
1.64,-0.0329616695321494
1.65,-0.0303788549730466
1.66,-0.0285304820205623
1.67,-0.0271755517474236
1.68,-0.0261673445971172
1.69,-0.025411872524693
1.7,-0.0248463256041915
1.71,-0.0244271693986933
1.72,-0.0241232063071198
1.73,-0.0239113175485744
1.74,-0.0237736928212896
1.75,-0.0236958649188693
1.76,-0.0236650829190872
1.77,-0.0236685632017418
1.78,-0.0236908601620236
1.79,-0.0237084874093635
1.8,-0.0236757391041681
1.81,-0.0234761730368939
1.82,-0.0226901798199834
1.83,-0.0639941393479736
1.84,-0.0307846643173664
1.85,-0.0285592128589442
1.86,-0.0284922786880232
1.87,-0.030051326414083
1.88,-0.0347473672587853
1.89,-0.029611494271441
1.9,-0.0296511551039695
