"Freq [GHz]","dB(S(1,1)) []"
1,-0.0826708745999874
1.01,-0.10398025083598
1.02,-0.133878058272614
1.03,-0.177253736593924
1.04,-0.242814522044906
1.05,-0.347017183628046
1.06,-0.523060102904289
1.07,-0.841895512064246
1.08,-1.45371147403292
1.09,-2.56292159443529
1.1,-3.61923462464326
1.11,-3.00466954253993
1.12,-1.86886571359322
1.13,-1.16297485022997
1.14,-0.775696157140703
1.15,-0.553749564533609
1.16,-0.417854905416189
1.17,-0.329523832629527
1.18,-0.269218350820927
1.19,-0.226396145987192
1.2,-0.195030132690859
1.21,-0.171496462435872
1.22,-0.153521547225169
1.23,-0.139628168995509
1.24,-0.128829900431571
1.25,-0.120455569602744
1.26,-0.11404520659775
1.27,-0.109287236856179
1.28,-0.105980850388678
1.29,-0.104015008061578
1.3,-0.103359948887367
1.31,-0.104070152814843
1.32,-0.106300695487503
1.33,-0.110343089210036
1.34,-0.116694259574798
1.35,-0.126188304196512
1.36,-0.140258302234077
1.37,-0.161493205688673
1.38,-0.194939943050953
1.39,-0.251562771925223
1.4,-0.359217677649046
1.41,-0.607929044133146
1.42,-1.43846165380347
1.43,-8.1322202388187
1.44,-3.23885523263981
1.45,-0.807969648497267
1.46,-0.230398341858674
1.47,-0.102296868499337
1.48,-0.208598123802658
1.49,-0.137202828951491
1.5,-0.0672663267940865
1.51,-0.045736972958657
1.52,-0.0356908809330379
1.53,-0.030180229875511
1.54,-0.0269302325745966
1.55,-0.0249588486266753
1.56,-0.0237712881632155
1.57,-0.0230929523249487
1.58,-0.0227610873426446
1.59,-0.0226745646975446
1.6,-0.0227683205819054
1.61,-0.022999415806684
1.62,-0.0233390192386316
1.63,-0.023767600998759
1.64,-0.0242719527127621
1.65,-0.0248432914518153
1.66,-0.0254760299871077
1.67,-0.0261669706646046
1.68,-0.0269147779799642
1.69,-0.0277196419950663
1.7,-0.0285830794233297
1.71,-0.0295078418329874
1.72,-0.0304979163787834
1.73,-0.0315586177916263
1.74,-0.0326967839827891
1.75,-0.0339211048230826
1.76,-0.0352426392935943
1.77,-0.0366756185934039
1.78,-0.0382387078052924
1.79,-0.039957038890726
1.8,-0.0418656032586277
1.81,-0.0440151633485806
1.82,-0.0464831017655469
1.83,-0.0493946080185623
1.84,-0.0529673001071918
1.85,-0.0576144907790752
1.86,-0.0642151264630987
1.87,-0.074946152445572
1.88,-0.0965468676210858
1.89,-0.159286961167468
1.9,-0.563112186064525
1.91,-1.87181616586249
1.92,-0.257767800562953
1.93,-0.137539781734075
1.94,-0.110993825554219
1.95,-0.104055430660835
1.96,-0.104051990369651
1.97,-0.107489618045335
1.98,-0.113176538748321
1.99,-0.120706726254425
2,-0.130018598036376
2.01,-0.141248064072358
2.02,-0.154684072914659
2.03,-0.170771175053278
2.04,-0.190144479771208
2.05,-0.21370008952108
2.06,-0.242719402393792
2.07,-0.279092087448613
2.08,-0.325747504759507
2.09,-0.387601516263227
2.1,-0.474067306367767
2.11,-0.607872976226733
2.12,-0.873113163729027
2.13,-2.02828737577461
2.14,-6.09076221190903
2.15,-1.68942800799964
2.16,-1.86729417800134
2.17,-2.37567763757546
2.18,-2.95424224283175
2.19,-3.23557985123788
2.2,-2.93788953398435
2.21,-2.29736669929998
2.22,-1.67980370487897
2.23,-1.21556603551635
2.24,-0.893065121531883
2.25,-0.671910982173287
2.26,-0.518487286088299
2.27,-0.410002146030513
2.28,-0.331798810113212
2.29,-0.274508810782963
2.3,-0.232083216688688
2.31,-0.200562347145204
2.32,-0.177327013044521
2.33,-0.160643840829557
2.34,-0.14938860371076
2.35,-0.142879324339138
2.36,-0.140779991146404
2.37,-0.143053199298332
2.38,-0.149950957837887
2.39,-0.162040445833019
2.4,-0.180267558004609
2.41,-0.206066710705485
2.42,-0.24153062635161
2.43,-0.289656387503894
2.44,-0.354675058861618
2.45,-0.442424307982859
2.46,-0.560562022227795
2.47,-0.71796784371642
2.48,-0.921651041183306
2.49,-1.16801267754557
2.5,-1.42659614107949
2.51,-1.62824888965836
2.52,-1.6925122777821
2.53,-1.5960406765335
2.54,-1.3941174708641
2.55,-1.16300489231691
2.56,-0.950697844457479
2.57,-0.774074780774034
2.58,-0.63333479367213
2.59,-0.522911954047759
2.6,-0.436489706004177
2.61,-0.368685685698877
2.62,-0.315375468682773
2.63,-0.27358163715777
2.64,-0.241287604694244
2.65,-0.217302674021493
2.66,-0.201230222824434
2.67,-0.193591333448701
2.68,-0.196216143186159
2.69,-0.213185823670088
2.7,-0.253094624473623
2.71,-0.33497428488145
2.72,-0.506239176008183
2.73,-0.909516964888855
2.74,-2.11061657780658
2.75,-7.27950373789013
2.76,-15.9550848632161
2.77,-8.04031999636195
2.78,-6.737217195843
2.79,-4.34606365976557
2.8,-2.56575811779865
2.81,-1.64544482408629
2.82,-1.1602412325492
2.83,-0.883598404132483
2.84,-0.717675395214629
2.85,-0.630895474419828
2.86,-0.506551124129281
2.87,-0.421289708478379
2.88,-0.398436702665909
2.89,-0.387657133490551
2.9,-0.401683581810132
2.91,-0.504095360316373
2.92,-1.39541601405167
2.93,-0.701840009431218
2.94,-0.545779363503582
2.95,-0.608740594583653
2.96,-0.784698929192023
2.97,-1.14347079638176
2.98,-1.9020957122532
2.99,-3.5832602105643
3,-6.25209547699424
3.01,-5.35433983732785
3.02,-3.00248305221692
3.03,-1.78389074155172
3.04,-1.18822062611835
3.05,-0.869631076046775
3.06,-0.683880279654824
3.07,-0.568556315519484
3.08,-0.494337798142047
3.09,-0.446494931433307
3.1,-0.417433747162087
3.11,-0.40353356336212
3.12,-0.403874797135538
3.13,-0.420037148795368
3.14,-0.456919751266689
3.15,-0.525301054640019
3.16,-0.64852125714198
3.17,-0.881269670048909
3.18,-1.37127213836653
3.19,-2.60739759259783
3.2,-6.61084926567496
3.21,-10.4923990100521
3.22,-3.60036363991135
3.23,-1.58421015834069
3.24,-0.887157218661195
3.25,-0.589116945991168
3.26,-0.447732075404125
3.27,-0.38882533994779
3.28,-0.400885457657913
3.29,-0.538750871196309
3.3,-1.09177868914229
3.31,-2.96069305521448
3.32,-2.07304272565813
3.33,-0.890804435747816
3.34,-0.516546953394299
3.35,-0.364894846138379
3.36,-0.289052212466556
3.37,-0.246167948306966
3.38,-0.22081734139018
3.39,-0.205872038781828
3.4,-0.192534300290223
3.41,-0.175624600157571
3.42,-0.163463345338147
3.43,-0.156767866612081
3.44,-0.153459643098449
3.45,-0.152561091984069
3.46,-0.153788620120868
3.47,-0.157231678249543
3.48,-0.163288494688706
3.49,-0.17275989567736
3.5,-0.187139582627727
3.51,-0.209333398024902
3.52,-0.245550632631724
3.53,-0.31063722101771
3.54,-0.438548481428083
3.55,-0.586228233788766
3.56,-0.418853350749644
3.57,-0.316032187700369
3.58,-0.33855741988728
3.59,-0.43415285771376
3.6,-0.613926272432932
3.61,-0.943276832177469
3.62,-1.54878074244621
3.63,-2.43213256753381
3.64,-2.66950913161716
3.65,-1.84900005605846
3.66,-1.11607483179666
3.67,-0.705383971327819
3.68,-0.482299459879997
3.69,-0.354454758311701
3.7,-0.276759602553338
3.71,-0.227268798020353
3.72,-0.194711163872474
3.73,-0.172918384318686
3.74,-0.15822892460965
3.75,-0.147956484761693
3.76,-0.138889028350467
3.77,-0.14846342976547
3.78,-0.155045638116185
3.79,-0.16156185191088
3.8,-0.172474164863626
3.81,-0.188983464015255
3.82,-0.213069002075028
3.83,-0.248319042735592
3.84,-0.301440721037364
3.85,-0.385830951744021
3.86,-0.531013839027002
3.87,-0.811372325514004
3.88,-1.44990127184873
3.89,-3.23476421874417
3.9,-7.16581911051962
3.91,-4.13713402156977
3.92,-1.79682239657565
