"Freq [GHz]","dB(S(1,1)) []"
1,-0.00860647472121764
1.01,-0.00898941909045571
1.02,-0.00947729935268271
1.03,-0.0100671388204478
1.04,-0.0107658554992023
1.05,-0.0115890318441663
1.06,-0.0125616974425254
1.07,-0.0137209083554737
1.08,-0.0151205915753825
1.09,-0.0168399058471532
1.1,-0.0189976966613423
1.11,-0.0217783023283118
1.12,-0.0254799179807365
1.13,-0.0306110745425682
1.14,-0.0380987359054121
1.15,-0.0497836971537102
1.16,-0.0697604950224377
1.17,-0.108673415655163
1.18,-0.20106144791206
1.19,-0.496165034351973
1.2,-1.31273008217952
1.21,-0.59363884488088
1.22,-0.193078069735658
1.23,-0.0872542068990315
1.24,-0.0489869720587905
1.25,-0.0317448544329411
1.26,-0.0228302095769823
1.27,-0.0177980719804485
1.28,-0.0147992886546219
1.29,-0.0129647651167912
1.3,-0.0118488660328251
1.31,-0.0112094358704619
1.32,-0.0109116390523518
1.33,-0.0108830371316894
1.34,-0.0110923039419538
1.35,-0.0115403819929937
1.36,-0.01225971245887
1.37,-0.0133206832800389
1.38,-0.0148471463779969
1.39,-0.017046333941035
1.4,-0.0202647783781785
1.41,-0.0250950833258844
1.42,-0.0325889668599883
1.43,-0.0447083382884487
1.44,-0.0653537419832685
1.45,-0.102932212833487
1.46,-0.177516416278639
1.47,-0.343500047434252
1.48,-0.768964355339744
1.49,-1.94838562594921
1.5,-3.7973443630466
1.51,-4.79786188487905
1.52,-2.35117810294912
1.53,-0.753371723338208
1.54,-0.555432874053478
1.55,-0.464123648406425
1.56,-0.41671385893354
1.57,-0.395829408157831
1.58,-0.395142617309925
1.59,-0.413927209907869
1.6,-0.456462188753941
1.61,-0.534641786834838
1.62,-0.676892581109131
1.63,-0.957459136832029
1.64,-1.61467895547417
1.65,-3.73211767406776
1.66,-16.4751451314477
1.67,-4.12559977895504
1.68,-1.20424542258195
1.69,-0.518938166245039
1.7,-0.286580538500859
1.71,-0.189316190208297
1.72,-0.143970879258896
1.73,-0.122463967065711
1.74,-0.113601358413917
1.75,-0.112447429841151
1.76,-0.116762681910919
1.77,-0.125651081810424
1.78,-0.139018648844354
1.79,-0.157383382464564
1.8,-0.181880002305194
1.81,-0.214424949485256
1.82,-0.258082146622246
1.83,-0.317756590186525
1.84,-0.401496522972953
1.85,-0.523006232080002
1.86,-0.706675678166388
1.87,-0.997917726738821
1.88,-1.48385235722533
1.89,-2.32452236952462
1.9,-3.70953935236752
1.91,-5.19607311379858
1.92,-4.92068184193582
1.93,-3.4034208195213
1.94,-2.23701649557689
1.95,-1.55247527743468
1.96,-1.1660869147369
1.97,-0.953814515592778
1.98,-0.853373024946763
