"Freq [GHz]","dB(S(1,1)) []"
1,-0.0737240865380818
1.01,-0.0670628296569747
1.02,-0.0675590244040127
1.03,-0.073019030209076
1.04,-0.0812994013482877
1.05,-0.090463067858132
1.06,-0.0987111142903572
1.07,-0.104469600304976
1.08,-0.106641348047448
1.09,-0.104838216938884
1.1,-0.0993922246057397
1.11,-0.0911086773709628
1.12,-0.0809065033392706
1.13,-0.0695188578032188
1.14,-0.0573281102725649
1.15,-0.044353392669432
1.16,-0.0308763937332163
1.17,-0.0277059793748833
1.18,-1.05416062337035
1.19,-0.421392593474526
1.2,-0.15884057782853
1.21,-0.106404599737195
1.22,-0.084093685124053
1.23,-0.0715906250745887
1.24,-0.0636223289767906
1.25,-0.0582461650219579
1.26,-0.0545996275276269
1.27,-0.0522682498900532
1.28,-0.0510680822298843
1.29,-0.050968190736849
1.3,-0.0520776277864284
1.31,-0.0546818496298735
1.32,-0.0593482556923642
1.33,-0.0671722890775092
1.34,-0.0803686143321534
1.35,-0.103832043516798
1.36,-0.149783533474593
1.37,-0.252579303496409
1.38,-0.487072116097493
1.39,-0.584905402247685
1.4,-0.269796548355663
1.41,-0.117720480375033
1.42,-0.0634764788140756
1.43,-0.0413395588813498
1.44,-0.0313249665983704
1.45,-0.0268429359677978
1.46,-0.0255695827880267
1.47,-0.027481657429889
1.48,-0.0565336541227187
1.49,-0.0371298143002239
1.5,-0.0394695287123381
1.51,-0.0552523435331412
1.52,-0.0936989681784003
1.53,-0.223671091236483
1.54,-1.21052239809654
1.55,-1.66975741022362
1.56,-0.30396459008159
1.57,-0.142455267234815
1.58,-0.101114543574665
1.59,-0.0903882261740719
1.6,-0.0936037726164162
1.61,-0.107669593643691
1.62,-0.134839519084641
1.63,-0.182546244353967
1.64,-0.266962091105934
1.65,-0.419404334714519
1.66,-0.67635038804099
1.67,-0.948226146114519
1.68,-0.91387706506938
1.69,-0.648499707207487
1.7,-0.431963289019439
1.71,-0.301820710486927
1.72,-0.225866370698498
1.73,-0.180285072531792
1.74,-0.152299828910724
1.75,-0.135320041710982
1.76,-0.126019730938807
1.77,-0.12301155514436
1.78,-0.12651172584454
1.79,-0.139077182383404
1.8,-0.169207723200515
1.81,-0.249261601941072
1.82,-0.594342693626376
1.83,-7.27525867878559
