"Freq [GHz]","dB(S(1,1)) []"
1,-0.182412712734787
1.01,-0.0390094167863825
1.02,-0.0417757592192344
1.03,-0.0473800030748066
1.04,-0.0542672971086557
1.05,-0.0622356699369148
1.06,-0.071256087408085
1.07,-0.0813142598028279
1.08,-0.092361155694237
1.09,-0.104287806466399
1.1,-0.116917080171867
1.11,-0.130023554397645
1.12,-0.14340451249288
1.13,-0.157043721749717
1.14,-0.171467475022295
1.15,-0.188636840811945
1.16,-0.215012841996299
1.17,-0.279007158545392
1.18,-0.755644454707696
1.19,-0.0725189120046825
1.2,-0.0594715345785065
1.21,-0.0751902530644177
1.22,-0.0812190653178028
1.23,-0.082524106651158
1.24,-0.0814701108859756
1.25,-0.0792179634085283
1.26,-0.0763920837358874
1.27,-0.0733489479314682
1.28,-0.0702983814257947
1.29,-0.0673650099988511
1.3,-0.0646223429262936
1.31,-0.0621129988854179
1.32,-0.0598613609463845
1.33,-0.0578819087678437
1.34,-0.0561850896065225
1.35,-0.0547819373940653
1.36,-0.0536883882337903
1.37,-0.0529302723506576
1.38,-0.052550349962394
1.39,-0.0526197915535763
1.4,-0.0532589940466961
1.41,-0.0546788693783552
1.42,-0.0572708504967247
1.43,-0.061826951103453
1.44,-0.0701662033441721
1.45,-0.0873523322146354
1.46,-0.132822458090149
1.47,-0.352635749072109
1.48,-17.8408036395167
1.49,-0.223190464357562
1.5,-0.0733042909678988
1.51,-0.0493927864362031
1.52,-0.0432016451393613
1.53,-0.0419027938081431
1.54,-0.0425933011474059
1.55,-0.0444291173925971
1.56,-0.0471953710963514
1.57,-0.0509695377192865
1.58,-0.056098508934337
1.59,-0.0634534984422244
1.6,-0.0756434914001088
1.61,-0.105236686055763
1.62,-0.354573011307481
1.63,-0.568957096379851
1.64,-0.170838175952715
1.65,-0.166679939085655
1.66,-0.197018439057124
1.67,-0.250146501506111
1.68,-0.330371943732278
1.69,-0.441430840987049
1.7,-0.56879006503067
1.71,-0.659673613069858
1.72,-0.658375468224637
1.73,-0.582614950351796
1.74,-0.493138909222193
1.75,-0.426162405960811
1.76,-0.392493839911812
1.77,-0.399210223516786
1.78,-0.47117340778243
1.79,-0.711927865867159
1.8,-1.72287504044646
1.81,-3.96807960376027
1.82,-0.731404742121928
1.83,-0.220717264265805
1.84,-0.10688511682267
1.85,-0.0683936852473514
1.86,-0.0518870157996968
1.87,-0.0436676680089196
1.88,-0.0391464903328902
1.89,-0.0364884941313284
1.9,-0.0348601902060065
1.91,-0.0338441056650902
1.92,-0.0332140431527389
1.93,-0.0328391570155495
1.94,-0.0326394147350895
1.95,-0.0325634431269172
1.96,-0.0325768548428845
1.97,-0.032655787167695
1.98,-0.0327831705330434
1.99,-0.0329464925976869
2,-0.0331364158196706
2.01,-0.0333459017959008
2.02,-0.0335696506194959
2.03,-0.0338037504863575
2.04,-0.0340454889453808
2.05,-0.0342933280128069
2.06,-0.0345471244275643
2.07,-0.0348088699152298
2.08,-0.0350848470384977
2.09,-0.0353925789854492
2.1,-0.0357890784255463
2.11,-0.0365455157945057
2.12,-0.0410338013873994
2.13,-0.0582846966571772
2.14,-0.0379621422382742
2.15,-0.0372234695059453
2.16,-0.0372432040253657
2.17,-0.0374275619896528
2.18,-0.03768058111916
2.19,-0.0379798735762994
2.2,-0.0383227215580338
2.21,-0.0387147236568297
2.22,-0.0391671809886168
2.23,-0.0396972508874366
2.24,-0.0403296419196054
2.25,-0.0410999073240475
2.26,-0.0420601188917599
2.27,-0.0432886446361875
2.28,-0.0449075484999704
2.29,-0.047115043193317
2.3,-0.050249715580556
2.31,-0.054927344395237
2.32,-0.0623607683652498
2.33,-0.0752040614035902
2.34,-0.100180886165909
2.35,-0.158503063829089
2.36,-0.347197690244382
2.37,-1.64885974093932
2.38,-5.11455227793733
2.39,-0.607518595462567
2.4,-0.235947329228615
2.41,-0.137143045960974
2.42,-0.124676191470417
2.43,-0.17460724946832
2.44,-0.1042801913148
2.45,-0.0869364525752274
2.46,-0.0787738295601186
2.47,-0.0741799294594495
2.48,-0.071482262444962
2.49,-0.0699730909646334
2.5,-0.069297019665158
2.51,-0.0692598948463076
2.52,-0.06975329938618
2.53,-0.0707201670702541
2.54,-0.0721378482488823
2.55,-0.0740096701485688
2.56,-0.0763612016542829
2.57,-0.0792395416216371
2.58,-0.0827149428291359
2.59,-0.0868846422201155
2.6,-0.0918791719001169
2.61,-0.0978718169726246
2.62,-0.10509236729143
2.63,-0.113846986956711
2.64,-0.124547041126377
2.65,-0.137751287287425
2.66,-0.154228275641095
2.67,-0.175049551806102
2.68,-0.201729787307472
2.69,-0.236437248746181
2.7,-0.282304439281645
2.71,-0.343861988485218
2.72,-0.42755460004673
2.73,-0.542037715337728
2.74,-0.697138058690102
2.75,-0.898426762649554
2.76,-1.13233327214716
2.77,-1.34466766276862
2.78,-1.44902766396522
2.79,-1.40322846238258
2.8,-1.26273051458112
2.81,-1.07647932652267
2.82,-0.911077738210192
2.83,-0.789649487695615
2.84,-0.720818927536593
2.85,-0.642476643199266
2.86,-0.496609240165425
2.87,-0.476281341168951
2.88,-0.478473317714632
2.89,-0.501030830397644
2.9,-0.552113770323433
2.91,-0.648464602321234
2.92,-0.825610645286716
2.93,-1.16503515797918
2.94,-1.8666568591731
2.95,-3.35470607783419
2.96,-5.11176565250268
2.97,-3.67401109073009
2.98,-1.90522977966717
2.99,-1.06065927434039
3,-0.657123897087739
3.01,-0.439198621711773
3.02,-0.304919268047791
3.03,-0.213315588261071
3.04,-0.171945463147592
3.05,-0.279496969161346
3.06,-0.357612180228589
3.07,-0.316265521567727
3.08,-0.273112065583576
3.09,-0.24208577726651
3.1,-0.219848093704115
3.11,-0.203405648646463
3.12,-0.190899389902783
3.13,-0.181184315760995
3.14,-0.173528870139003
3.15,-0.167446524208403
3.16,-0.162602096592485
3.17,-0.158757886883742
3.18,-0.155741458737492
