"Freq [GHz]","dB(S(1,1)) []"
1,-0.00923683516213891
1.01,-0.0102440520480641
1.02,-0.0114305555492594
1.03,-0.0128360050120135
1.04,-0.0145133730011024
1.05,-0.0165342209763841
1.06,-0.0189966426999001
1.07,-0.0220374695625513
1.08,-0.0258514639741968
1.09,-0.0307222822641083
1.1,-0.0370738067557469
1.11,-0.0455576549741856
1.12,-0.0572062618365538
1.13,-0.0737052917031787
1.14,-0.097873954126918
1.15,-0.134436599367047
1.16,-0.190769100330797
1.17,-0.274786335620371
1.18,-0.378635714965435
1.19,-0.443271948723253
1.2,-0.402057456161592
1.21,-0.300323447492699
1.22,-0.209764178740035
1.23,-0.147726536217869
1.24,-0.107668568136436
1.25,-0.0816031979291191
1.26,-0.0641900613137389
1.27,-0.0522264127058911
1.28,-0.043811574870452
1.29,-0.0377992900343461
1.3,-0.0334881982363833
1.31,-0.0304670130453322
1.32,-0.0287346836934384
1.33,-0.025676308253096
1.34,-0.0256835834505814
1.35,-0.0258458589463318
1.36,-0.0267768962375282
1.37,-0.0288490662415295
1.38,-0.0328478131062362
1.39,-0.0408187921396898
1.4,-0.059691415062936
1.41,-0.129399671213258
1.42,-1.79275645942241
1.43,-0.131173872057752
1.44,-0.0252057384550512
1.45,-0.29759904280695
1.46,-0.0111124923008716
1.47,-0.00982692413790931
1.48,-0.0137124884531271
1.49,-0.0232195194701197
1.5,-0.0527952692672237
1.51,-0.230587483085476
1.52,-5.28152969527492
1.53,-0.295076270520572
1.54,-0.107606143695192
1.55,-0.067375667883719
1.56,-0.0530984780644835
1.57,-0.0473308659770633
1.58,-0.0455034215745848
1.59,-0.0461034833593397
1.6,-0.0487097430461525
1.61,-0.0535549049502503
1.62,-0.0617245398139353
1.63,-0.076538520059461
1.64,-0.111741213451243
1.65,-0.326428889151076
1.66,-0.166541543024957
1.67,-0.0551563638191749
1.68,-0.0815392747970678
1.69,-0.124865304097133
1.7,-0.203234503455447
1.71,-0.376422803981774
1.72,-0.855168211440965
1.73,-1.90090953749407
1.74,-1.21839176054976
1.75,-0.487555279253081
1.76,-0.248412870269734
1.77,-0.160680097480588
1.78,-0.131743937331627
1.79,-0.161443214899688
1.8,-1.04414640142832
1.81,-0.194289975516652
1.82,-0.0624535292517588
1.83,-0.0500750289467393
1.84,-0.0503636697135541
1.85,-0.0565308730686336
1.86,-0.070067711993038
1.87,-0.0987979522683032
1.88,-0.170225390816491
1.89,-0.418849703556636
1.9,-2.24540842709354
1.91,-4.02429318315797
1.92,-0.778277855797047
1.93,-0.365225936550166
1.94,-0.246232524428488
1.95,-0.199192087323019
1.96,-0.178919240790419
1.97,-0.171519436869285
1.98,-0.171600394764371
1.99,-0.176729877373729
2,-0.185661887209073
2.01,-0.19763331706341
2.02,-0.212020000963827
2.03,-0.228133115114597
2.04,-0.245095598046816
2.05,-0.261807825215073
2.06,-0.277045361635105
2.07,-0.289731283040176
2.08,-0.299400389626881
2.09,-0.306912738374231
2.1,-0.315916788567498
2.11,-0.337949852890709
2.12,-0.420414932340727
2.13,-0.930659983971332
2.14,-12.0690958961069
2.15,-1.63737397172959
2.16,-0.82194998113604
2.17,-0.666676168844274
2.18,-0.652810016014113
2.19,-0.714134891528499
2.2,-0.852943213244131
2.21,-1.10636526614683
2.22,-1.5568805864613
2.23,-2.34848135131871
2.24,-3.55716942962176
2.25,-4.41781776915619
2.26,-3.69688528011704
2.27,-2.47098599488753
2.28,-1.6246752235463
2.29,-1.12262658405224
2.3,-0.820923800477954
2.31,-0.63068477864058
2.32,-0.504536781873833
2.33,-0.41707030655089
2.34,-0.354095743465669
2.35,-0.307318172384818
2.36,-0.271676156478556
2.37,-0.243963914334525
2.38,-0.222088651174603
2.39,-0.204655494757367
2.4,-0.190729930693862
