"Freq [GHz]","dB(S(1,1)) []"
1,-0.00661291686558073
1.01,-0.00652391439339046
1.02,-0.00650771484412793
1.03,-0.00654985730723373
1.04,-0.00664129204417333
1.05,-0.00677676998134218
1.06,-0.00695396428988765
1.07,-0.00717307542887849
1.08,-0.00743681660039053
1.09,-0.00775077992106724
1.1,-0.00812428958272906
1.11,-0.00857200439308044
1.12,-0.00911682113127702
1.13,-0.00979523718389153
1.14,-0.0106677263282628
1.15,-0.0118401873843058
1.16,-0.0135122933875915
1.17,-0.0160995456435065
1.18,-0.0205923557518141
1.19,-0.0298724597329827
1.2,-0.0555708653014498
1.21,-0.189660155806866
1.22,-3.43401742387311
1.23,-0.167617661629124
1.24,-0.0536892346585849
1.25,-0.0317624270513524
1.26,-0.024641042900598
1.27,-0.0220118208870561
1.28,-0.0212969272934727
1.29,-0.0216384991687003
1.3,-0.0227188169498432
1.31,-0.0244390096427553
1.32,-0.0268155776659454
1.33,-0.029948600376915
1.34,-0.0340214332307042
1.35,-0.0393216196327583
1.36,-0.0462848257661652
1.37,-0.0555726197886315
1.38,-0.0682071101767661
1.39,-0.0858068601416698
1.4,-0.111008398979203
1.41,-0.148229079574511
1.42,-0.205028187464068
1.43,-0.294306461673832
1.44,-0.436488575061507
1.45,-0.654607747417055
1.46,-0.938166161057172
1.47,-1.17440439172707
1.48,-1.22596695074687
1.49,-1.1473549793492
1.5,-1.09732550342756
1.51,-1.23019532898753
1.52,-2.00272571348534
1.53,-5.93393697228648
1.54,-1.51061584115625
1.55,-0.420780397890229
1.56,-0.237082426860018
1.57,-0.190416167016491
1.58,-0.183222222256684
1.59,-0.197005954317332
1.6,-0.231027489496127
1.61,-0.293807159954322
1.62,-0.406069368422756
1.63,-0.612246433006288
1.64,-1.00027605023178
1.65,-1.66721584617175
1.66,-2.30193878364655
1.67,-2.08151074334421
1.68,-1.43653500481154
1.69,-0.965164901580049
1.7,-0.684621529629759
1.71,-0.516358159492849
1.72,-0.410286092837423
1.73,-0.339955318931221
1.74,-0.291402980551962
1.75,-0.257117668378116
1.76,-0.233370964236645
1.77,-0.219946486390139
1.78,-0.224869803966189
1.79,-0.287387692516281
1.8,-0.335682514518478
1.81,-0.234317033079931
1.82,-0.189178605180973
1.83,-0.168759230292611
1.84,-0.156873997553588
1.85,-0.148763610247582
1.86,-0.142690853115038
1.87,-0.13788138016706
1.88,-0.133933103927891
1.89,-0.130612016130809
1.9,-0.127770034761429
1.91,-0.125307707983225
1.92,-0.123155564056375
1.93,-0.121264041152066
1.94,-0.119597726773917
1.95,-0.118131945100473
1.96,-0.116850737363649
1.97,-0.115745759765705
1.98,-0.11481587764699
1.99,-0.114067394031287
2,-0.113514982014732
2.01,-0.113183541098463
2.02,-0.113111422418476
2.03,-0.11335586009354
2.04,-0.114002196409885
2.05,-0.115180029555017
2.06,-0.117092804968198
2.07,-0.120075452904621
2.08,-0.124715855408082
2.09,-0.132138535391094
2.1,-0.144765795569622
2.11,-0.168808481339307
2.12,-0.225427992810308
2.13,-0.442632558298388
2.14,-6.65388226215176
2.15,-0.467939274710621
2.16,-0.613007994274093
2.17,-0.173410462099702
2.18,-0.117256930474433
2.19,-0.103800955598231
2.2,-0.101740470826921
2.21,-0.105233579472919
2.22,-0.113717549836234
2.23,-0.129519058589118
2.24,-0.159893468567831
2.25,-0.227846380337819
2.26,-0.43579830495793
2.27,-1.79810783549327
2.28,-5.08729614250832
2.29,-0.534817244868621
2.3,-0.207577554008874
2.31,-0.127978232716001
2.32,-0.0979968893624243
2.33,-0.0838306332913438
2.34,-0.076096380242996
2.35,-0.0714007885803973
2.36,-0.0683129521606532
2.37,-0.0662286224837844
2.38,-0.0650943664332376
2.39,-0.0657079616182531
2.4,-0.0714735129888661
2.41,-0.0978038653862875
2.42,-0.253496465322234
2.43,-3.07232329469272
2.44,-1.43438578586224
2.45,-0.469760465697171
2.46,-0.297604726167845
2.47,-0.236581672246879
2.48,-0.208488549289536
2.49,-0.194172147445166
2.5,-0.18696584128477
2.51,-0.184035660132526
2.52,-0.184026315139414
2.53,-0.18625506522447
2.54,-0.190391120590087
2.55,-0.196316648138719
2.56,-0.204066766521157
2.57,-0.213810349905311
2.58,-0.225857888295018
2.59,-0.240694361427942
2.6,-0.259043584580398
2.61,-0.281980788166345
2.62,-0.311127692455715
2.63,-0.348999013248098
2.64,-0.39964394096156
2.65,-0.469897305851459
2.66,-0.571971693689716
2.67,-0.729182240976435
2.68,-0.989245169905693
2.69,-1.45392217182665
2.7,-2.30608298894831
2.71,-3.39568284029396
2.72,-2.98812384053904
2.73,-1.64566547470598
2.74,-0.884057322815253
2.75,-0.539496829421938
2.76,-0.381389299516
2.77,-0.310302469812441
2.78,-0.287287235873182
2.79,-0.299781359695295
2.8,-0.352281574675215
2.81,-0.474172218092455
2.82,-0.767699334223755
2.83,-1.6618886522268
2.84,-5.1440555018977
2.85,-3.75943369586664
2.86,-1.33438942787286
2.87,-0.655455662466039
2.88,-0.432812897988766
2.89,-0.344004863448243
2.9,-0.30932799709643
2.91,-0.303707838407541
2.92,-0.319479442616258
2.93,-0.357353563259736
2.94,-0.42548597389162
2.95,-0.543709888109108
2.96,-0.756287988195094
2.97,-1.16484706693336
2.98,-2.00207811620092
2.99,-3.64059092212847
3,-5.35324003061236
3.01,-4.60008888029528
3.02,-3.15744497648602
3.03,-2.27717373341752
3.04,-1.79876145956121
3.05,-1.53614836265971
3.06,-1.39369410727828
3.07,-1.32489425912936
3.08,-1.30695841181335
3.09,-1.329347798997
3.1,-1.38894515345658
3.11,-1.48853761391704
3.12,-1.63762902738303
3.13,-1.85623037763337
3.14,-2.1848576770953
3.15,-2.71138728062532
3.16,-3.65348900319365
3.17,-5.66717339339179
3.18,-11.1425775893697
3.19,-9.61225447668735
3.2,-3.4839510640309
3.21,-1.89049569733845
3.22,-1.5760467361749
3.23,-1.6557916336721
3.24,-1.90262770514252
3.25,-2.25664405753503
3.26,-2.70793305244549
3.27,-3.26471311280901
3.28,-3.94159043615991
3.29,-4.75036867634907
3.3,-5.68463867246494
3.31,-6.68971090644939
3.32,-7.61709660604853
3.33,-8.21049483847387
3.34,-8.23984802831977
3.35,-7.72892534209943
3.36,-6.93173720783798
3.37,-6.10229194287986
3.38,-5.39198521249163
3.39,-4.8774841992508
3.4,-4.56907907397818
3.41,-4.27356540352093
3.42,-3.82251830402571
3.43,-3.54871310577209
3.44,-3.72757475103843
3.45,-4.7679741523224
3.46,-7.03802300192244
3.47,-6.56829178824854
3.48,-5.05299474988752
3.49,-5.06921034505885
3.5,-6.62719281022409
3.51,-7.59749602156902
3.52,-4.58393042501041
3.53,-3.17398046046587
3.54,-1.94797499725551
3.55,-1.47417317174271
3.56,-1.60040354010792
3.57,-2.02948374947547
3.58,-2.78862016279087
3.59,-4.09302659690988
3.6,-6.43253748065248
3.61,-10.6485397803305
3.62,-12.9288238457289
3.63,-7.99225272776126
3.64,-4.75579320155162
3.65,-3.14311491163097
3.66,-2.44157139260994
3.67,-2.35967692313986
3.68,-2.92325814378579
3.69,-4.58897675018135
3.7,-9.02320245862
3.71,-31.5366919856603
3.72,-10.5075160467478
3.73,-6.14336027336132
3.74,-4.74182540549878
3.75,-4.44806305598184
3.76,-4.65606427587908
3.77,-5.03827192055288
3.78,-5.35124773755432
3.79,-5.46596605666083
3.8,-5.45232421897091
3.81,-5.62355300620659
3.82,-6.00664694545171
3.83,-4.92390492886028
3.84,-3.82991643740598
3.85,-3.19618387827968
3.86,-2.77193156866052
3.87,-2.45370895368976
3.88,-2.20081750290462
3.89,-1.99359921664151
3.9,-1.82072474778094
3.91,-1.67487029351997
3.92,-1.55100534043997
3.93,-1.44564196694763
3.94,-1.35655503895491
3.95,-1.28292363521513
3.96,-1.22629990834575
3.97,-1.1938835576159
3.98,-1.18704774455555
3.99,-0.840412122708639
4,-0.82700869420605
4.01,-0.827466569562968
4.02,-0.812221165820556
4.03,-0.792614714067753
4.04,-0.77278892288663
4.05,-0.754474538195101
4.06,-0.73867154061643
4.07,-0.726446185495377
4.08,-0.719999487080442
4.09,-0.726445471882499
4.1,-0.781650639910291
4.11,-1.22537396643354
4.12,-1.23175614245938
4.13,-0.836942923419042
4.14,-0.770737509607727
4.15,-0.760738746132398
4.16,-0.772584003251828
4.17,-0.800762621391005
4.18,-0.847243606826663
4.19,-0.919114918050693
4.2,-1.0312211750867
4.21,-1.21511660668251
4.22,-1.54567914837201
4.23,-2.2255776440299
4.24,-3.7523538775444
4.25,-5.28148007617831
4.26,-4.1729265479398
4.27,-3.65928736669823
4.28,-3.62864450785827
4.29,-3.28838482729372
4.3,-2.63782290804514
4.31,-1.99306263612997
4.32,-1.51951613308866
4.33,-1.26075751704534
4.34,-1.11506276191046
4.35,-1.04276869675509
4.36,-1.03193649690041
4.37,-1.09925731359811
4.38,-1.34319768758426
4.39,-2.18930150386671
4.4,-2.6031498108316
4.41,-1.61926298723425
4.42,-1.38771575680642
4.43,-1.40209967325502
4.44,-1.50712195659565
4.45,-1.6571205671014
4.46,-1.82097059570137
4.47,-1.96027264162927
4.48,-2.03344883245713
4.49,-2.01836134862656
4.5,-1.93058877087758
4.51,-1.81342170093571
4.52,-1.7123390103066
4.53,-1.6615141714862
4.54,-1.68748192922477
4.55,-1.82165445490552
4.56,-2.11888096103095
4.57,-2.68984916831725
4.58,-3.76644332752736
4.59,-5.79915314927318
4.6,-8.9855214292103
4.61,-9.09822958155677
