"Freq [GHz]","dB(S(1,1)) []"
1,-0.40835719053273
1.01,-0.32448507542764
1.02,-0.246801283117411
1.03,-0.18505112960866
1.04,-0.138805239189863
1.05,-0.105869229140503
1.06,-0.0890252659331066
1.07,-0.120576554837106
1.08,-0.290023404215581
1.09,-0.233220899264062
1.1,-0.142834597637862
1.11,-0.100384644126582
1.12,-0.0769526158154578
1.13,-0.0618633765667574
1.14,-0.0511124064927692
1.15,-0.0429429601531855
1.16,-0.0365394818664889
1.17,-0.0318075234091287
1.18,-0.0326704758415514
1.19,-0.0281078119113982
1.2,-0.0139536735406607
1.21,-0.0101396348652205
1.22,-0.00666236463921008
1.23,-0.00420799596317201
1.24,-0.00564796190074716
1.25,-0.0244352438932974
1.26,-0.158631313705169
1.27,-1.42959516831949
1.28,-0.622595665267456
1.29,-0.249413941264085
1.3,-0.15096206053112
1.31,-0.1102180540009
1.32,-0.0891759155134864
1.33,-0.0773646020289284
1.34,-0.0717580795114465
1.35,-0.0754924850345298
1.36,-0.188159738895583
1.37,-0.0399416240998673
1.38,-0.0347721382987923
1.39,-0.0343951857352314
1.4,-0.0336411616473185
1.41,-0.032749857365181
1.42,-0.0318570884729776
1.43,-0.0310168624657173
1.44,-0.0302481834405356
1.45,-0.0295553480278771
1.46,-0.0289365467567858
1.47,-0.0283876702952872
1.48,-0.0279041050316673
1.49,-0.0274817323966274
1.5,-0.0271178515185112
1.51,-0.0268130607571295
1.52,-0.0265781465975887
1.53,-0.0264785038702424
1.54,-0.0247423875249448
1.55,-0.0255167864759326
1.56,-0.0255322592274634
1.57,-0.0254844182109041
1.58,-0.0254442604103576
1.59,-0.0254263827069064
1.6,-0.0254361694649511
1.61,-0.0254770212414765
1.62,-0.0255524569990408
1.63,-0.0256672495772021
1.64,-0.025828596285442
1.65,-0.0260479109463258
1.66,-0.0263441062565624
1.67,-0.0267503119533046
1.68,-0.0273292421962464
1.69,-0.0282136908209504
1.7,-0.029737058467346
1.71,-0.0330135556449791
1.72,-0.044811794974695
1.73,-0.374562978548896
1.74,-0.0200927419911947
