"Freq [GHz]","dB(S(1,1)) []"
1,-0.0482896345008352
1.01,-0.0271526910412168
1.02,-0.0197997498685967
1.03,-0.0162530634289007
1.04,-0.0142192198076476
1.05,-0.0129366082914953
1.06,-0.0120870068172117
1.07,-0.011515698335643
1.08,-0.0111400580290728
1.09,-0.0109150835549404
1.1,-0.0108208572407285
1.11,-0.0108632254846727
1.12,-0.0110930175510353
1.13,-0.0116774335763707
1.14,-0.013182842483462
1.15,-0.0180801531893919
1.16,-0.0454917288411317
1.17,-1.39734398419282
1.18,-0.14339737885116
1.19,-0.0519050126543882
1.2,-0.0363061660405259
1.21,-0.0314561098691764
1.22,-0.0299961262975998
1.23,-0.030155675261582
1.24,-0.0313807919306917
1.25,-0.0335230281749048
1.26,-0.0366332800831776
1.27,-0.0409164765778495
1.28,-0.0467556974956679
1.29,-0.0547950738358654
1.3,-0.0661059841757344
1.31,-0.0824923600979717
1.32,-0.107006586523492
1.33,-0.144576293212473
1.34,-0.201356563396728
1.35,-0.276226254128782
1.36,-0.335890474121177
1.37,-0.325831536567838
1.38,-0.262035970648995
1.39,-0.199947480232272
1.4,-0.158931527398774
1.41,-0.136524549094986
1.42,-0.127938505511765
1.43,-0.130795899906944
1.44,-0.145672975400081
1.45,-0.176927890843519
1.46,-0.235665638339861
1.47,-0.348014515422322
1.48,-0.57600816474552
1.49,-1.0475546459769
1.5,-1.79814204596936
1.51,-2.21517741575427
1.52,-2.24693652077269
1.53,-2.70349148689264
1.54,-2.47224208709303
1.55,-0.782358509361737
1.56,-0.258528798679104
1.57,-0.11854295344189
1.58,-0.0698219760661858
1.59,-0.0494005938072492
1.6,-0.0406601994264267
1.61,-0.0389407453895854
1.62,-0.0448722172470801
1.63,-0.0670999177896836
1.64,-0.152278282480546
1.65,-0.862750070630316
1.66,-3.01332982927821
1.67,-0.33051529517999
1.68,-0.139581126868117
1.69,-0.0907082887423774
1.7,-0.0762419653352585
1.71,-0.0981447943235324
1.72,-0.239181013444399
1.73,-0.0355797425506691
1.74,-0.0359441035956642
1.75,-0.0384987026578707
1.76,-0.0425808813032221
1.77,-0.0490323017694434
1.78,-0.0595990565507263
1.79,-0.0781815856888231
1.8,-0.115059200862233
1.81,-0.205150141327932
1.82,-0.534915933736469
1.83,-3.75853830273786
1.84,-1.60588809234485
1.85,-0.316512835034125
1.86,-0.129429849415998
1.87,-0.0722269839071446
1.88,-0.0479702782044352
1.89,-0.0374348058254891
1.9,-0.0959406011684854
1.91,-0.1132352256955
1.92,-0.0457402968251339
1.93,-0.034754772913455
1.94,-0.0302576273943089
1.95,-0.0278105933303657
1.96,-0.0263088648860259
1.97,-0.02533794668831
1.98,-0.0247053182221266
1.99,-0.0243122253962634
2,-0.0241102342876144
2.01,-0.024088281816704
2.02,-0.0242798911885158
