"Freq [GHz]","dB(S(1,1)) []"
1,-0.0204836359135161
1.01,-0.0202633999258734
1.02,-0.0256760827673788
1.03,-0.0428287577890749
1.04,-0.141598295268306
1.05,-5.13547484768806
1.06,-0.118692789193298
1.07,-0.064898515372328
1.08,-0.0709726860966217
1.09,-0.114815137622748
1.1,-0.285878802002466
1.11,-0.648982511040194
1.12,-0.23276321064231
1.13,-0.0964390979050086
1.14,-0.0603185803371464
1.15,-0.048299391314591
1.16,-0.0447121966948801
1.17,-0.0451794464387323
1.18,-0.0482748638372625
1.19,-0.0536135465050402
1.2,-0.0613093268832306
1.21,-0.0718045272099033
1.22,-0.085793851575561
1.23,-0.104070789690123
1.24,-0.127013317120943
1.25,-0.153206766998322
1.26,-0.177036394180074
1.27,-0.187937405531271
1.28,-0.177397570275987
1.29,-0.14922235736696
1.3,-0.115867436684721
1.31,-0.0865699432635522
1.32,-0.0641205860855165
1.33,-0.0478705304305045
1.34,-0.036314512876528
1.35,-0.0280949440509746
1.36,-0.0222064698710721
1.37,-0.0179523403205642
1.38,-0.0148593404339612
1.39,-0.0126064743444646
1.4,-0.010974683922583
1.41,-0.0098134482247237
1.42,-0.00901908810517314
1.43,-0.00852084141290534
1.44,-0.00827211415078881
1.45,-0.0082453474914173
1.46,-0.00842972956986234
1.47,-0.00883171723189774
1.48,-0.00947935682852471
1.49,-0.0104335149641502
1.5,-0.0118148778060334
1.51,-0.0138746916877231
1.52,-0.0172172574805049
1.53,-0.0237498879864311
1.54,-0.0439292439957224
1.55,-0.579476104972358
1.56,-0.0288179991740162
1.57,-0.0171424593970075
1.58,-0.0232035139914795
1.59,-0.0337996292641234
1.6,-0.051564653954851
1.61,-0.0849601320154899
1.62,-0.159560072301628
1.63,-0.379734265184665
1.64,-1.46448414663916
1.65,-4.48191664332819
1.66,-0.941485453586041
1.67,-0.347666401586067
1.68,-0.187287338319766
1.69,-0.123987961228178
1.7,-0.0942005260958483
1.71,-0.0800671036602578
1.72,-0.076284835584333
1.73,-0.084353495738933
1.74,-0.119711950325363
1.75,-0.294909933163213
1.76,-7.35501956244636
1.77,-0.360172765156595
1.78,-0.0890500134848286
1.79,-0.0462592906541204
1.8,-0.0323331347409268
1.81,-0.026106101611908
1.82,-0.0227684307317419
1.83,-0.0207657366770268
1.84,-0.0194812950022688
1.85,-0.0186409057072826
1.86,-0.0181252813924059
1.87,-0.0179127214579922
1.88,-0.0180932218524284
1.89,-0.018997908341693
1.9,-0.0217458323609183
1.91,-0.0311337345216782
1.92,-0.0822388014020766
1.93,-1.55857645784358
1.94,-0.438380669302511
1.95,-0.154029872510403
1.96,-0.117615366281832
1.97,-0.121265648406327
1.98,-0.153206588355857
1.99,-0.25487500627685
2,-1.46800962688736
2.01,-0.895482360441264
2.02,-1.03154236381985
2.03,-2.49824378601094
2.04,-5.82178834169679
2.05,-3.63043029968799
2.06,-1.83469175902542
2.07,-1.23174857911756
2.08,-1.10120994187902
2.09,-1.4240770971454
2.1,-3.85269338829477
2.11,-6.02506045363043
2.12,-0.734658319888921
2.13,-0.258120382119836
2.14,-0.147302971739626
2.15,-0.106922111025155
2.16,-0.08813318222284
2.17,-0.0783207148463027
2.18,-0.0734925999608757
2.19,-0.0726920067773131
2.2,-0.0770596597361459
2.21,-0.09158300587024
2.22,-0.134858183081465
2.23,-0.3071549000882
2.24,-2.10480561946581
2.25,-2.5220069093892
2.26,-0.458320960318193
2.27,-0.227078745488538
2.28,-0.158343134098855
2.29,-0.129735200521679
2.3,-0.116366235373378
2.31,-0.11059261491644
2.32,-0.109554227081126
2.33,-0.112157944304789
2.34,-0.118157021481547
2.35,-0.127861178078846
2.36,-0.142107104407591
2.37,-0.16240496862533
2.38,-0.191296801613701
2.39,-0.233079502386548
2.4,-0.295262414933272
2.41,-0.391637622228289
2.42,-0.549125355198352
2.43,-0.823794991495757
2.44,-1.33765834737854
2.45,-2.33222274395344
2.46,-3.90435700710257
2.47,-4.40266613116466
2.48,-3.05632460218921
2.49,-1.92067770279965
2.5,-1.31320080390306
2.51,-1.06923101307723
2.52,-1.74172124786065
2.53,-1.9552817244748
2.54,-0.6841663239237
2.55,-0.50756337890141
2.56,-0.443696340020142
2.57,-0.426210001118536
2.58,-0.570316177116884
2.59,-3.02665217065863
2.6,-0.639130211745412
2.61,-0.558665223530465
2.62,-0.574914117844658
2.63,-0.629061669911346
2.64,-0.716866985201523
2.65,-0.846220024167582
2.66,-1.03411266635415
2.67,-1.31027819889858
2.68,-1.72549798359491
2.69,-2.36482446374574
2.7,-3.35310326519787
2.71,-4.71022291395421
2.72,-6.12437234285384
2.73,-6.62814402436055
2.74,-5.37285822544472
2.75,-3.83088118029614
2.76,-2.70059488049409
2.77,-1.95581759424867
2.78,-1.46690289550441
2.79,-1.13786583390056
2.8,-0.909332477885016
2.81,-0.74559147554671
2.82,-0.624873435468541
2.83,-0.533548006953682
2.84,-0.462828741485587
2.85,-0.406984622978386
2.86,-0.362940260083829
2.87,-0.33592181737303
2.88,-0.448410508662986
2.89,-0.631857323395047
2.9,-0.394403712641641
2.91,-0.33290639176078
2.92,-0.305919676080608
2.93,-0.291855310123355
2.94,-0.285410839565064
2.95,-0.285059129634251
2.96,-0.290738888681878
2.97,-0.30338629018559
2.98,-0.325079587539666
2.99,-0.35969036135699
3,-0.414415466554243
3.01,-0.503375486105504
3.02,-0.656863536600828
3.03,-0.948429705795388
3.04,-1.58794218838933
3.05,-3.28921908206256
3.06,-8.10659499689173
3.07,-7.76754622997211
3.08,-4.59113572828134
3.09,-3.87728548442682
3.1,-2.42825022905447
3.11,-1.07569832686712
3.12,-0.552957753316691
3.13,-0.344756408462243
3.14,-0.246536250286005
3.15,-0.194011713343221
3.16,-0.164069990259346
3.17,-0.147369151224684
3.18,-0.140302057498832
3.19,-0.142832428333284
3.2,-0.159570410693206
3.21,-0.207105859347325
3.22,-0.3415531022772
3.23,-0.552507367665074
3.24,-0.28248582824907
3.25,-0.125260883508585
3.26,-0.0802651067751186
3.27,-0.0646138430037159
3.28,-0.0584982042512104
3.29,-0.0564981439666042
3.3,-0.0569249545628377
3.31,-0.0593702772570085
3.32,-0.0640810019884865
3.33,-0.0718963176217159
3.34,-0.0845224706804698
3.35,-0.105297947171311
3.36,-0.141095236357077
3.37,-0.207435876831396
3.38,-0.34427280713822
3.39,-0.674107116055156
3.4,-1.65133285202709
3.41,-4.40784734207452
3.42,-3.68488935078243
3.43,-1.64080421249065
3.44,-0.897169743985998
3.45,-0.590180467440092
3.46,-0.439483350095247
3.47,-0.357020060367669
3.48,-0.310096903186487
3.49,-0.285495369183284
3.5,-0.279089481373039
3.51,-0.294210539123811
3.52,-0.347918361555628
3.53,-0.50079974307952
3.54,-0.966029675986073
3.55,-1.56402839812771
3.56,-0.908658180905989
3.57,-0.541928907109982
3.58,-0.43342411786952
3.59,-0.428682712155703
3.6,-0.499270728242542
3.61,-0.653805198110735
3.62,-0.827257143032837
3.63,-0.795030410568294
3.64,-0.611483507486027
3.65,-0.472363270787923
3.66,-0.400328517916635
3.67,-0.374932714512104
3.68,-0.388507341394706
3.69,-0.455333955185472
3.7,-0.63452809340507
3.71,-1.06373073873089
3.72,-1.4913536630572
3.73,-1.16630664070872
3.74,-0.838168563992605
3.75,-0.701443577912498
3.76,-0.670256085845839
