"Freq [GHz]","dB(S(1,1)) []"
1,-0.0148637253260159
1.01,-0.0165723077204212
1.02,-0.0187374763382535
1.03,-0.0215240092179545
1.04,-0.0251920565034606
1.05,-0.030164992906378
1.06,-0.0371664283593351
1.07,-0.0475307239137298
1.08,-0.0640501797726633
1.09,-0.0939684137839726
1.1,-0.163292551316472
1.11,-0.404884411723409
1.12,-0.683369436751757
1.13,-0.180628071927602
1.14,-0.0664938769867273
1.15,-0.03498572245815
1.16,-0.0224828637656171
1.17,-0.0164305841236205
1.18,-0.0131941351833401
1.19,-0.0114032050006816
1.2,-0.0104424379009284
1.21,-0.010001994659959
1.22,-0.00991454301118806
1.23,-0.0100872138815417
1.24,-0.0104705476172063
1.25,-0.0110440827471281
1.26,-0.011810900580545
1.27,-0.0127987131779201
1.28,-0.0140684775464681
1.29,-0.0157360618629322
1.3,-0.0180231127845372
1.31,-0.0213859580741081
1.32,-0.0268956131304132
1.33,-0.037659984952237
1.34,-0.0668139428804742
1.35,-0.251112714978403
1.36,-0.91349728390411
1.37,-0.0344474613040106
1.38,-0.0102365331017044
1.39,-0.00712467833898051
1.4,-0.00714019848388688
1.41,-0.00788677732261196
1.42,-0.00883996410934249
1.43,-0.00986335605475238
1.44,-0.0109322087529359
1.45,-0.0120753607601286
1.46,-0.0133984260104826
1.47,-0.0152883815424507
1.48,-0.020279352729985
1.49,-0.23591069206461
1.5,-0.0248161496313008
1.51,-0.0188603422905481
1.52,-0.0189375161673539
1.53,-0.0197471464288515
1.54,-0.0207786200915868
1.55,-0.0219249223488688
1.56,-0.0231575833611834
1.57,-0.0244714551854393
1.58,-0.0258722445580271
1.59,-0.027376908539645
1.6,-0.0290296201079514
1.61,-0.0309860954969146
1.62,-0.0342035711171629
1.63,-0.0666808144492954
1.64,-0.0566165301465691
1.65,-0.0424489929633223
1.66,-0.0428832574855131
1.67,-0.0448270369257984
1.68,-0.0473360542746422
1.69,-0.0502290598382771
1.7,-0.0534709857803912
1.71,-0.0570732024450851
1.72,-0.0610691897946288
1.73,-0.0655077552156023
1.74,-0.0704518483290987
1.75,-0.0759798249890676
1.76,-0.082188285707274
1.77,-0.0891963804660541
1.78,-0.097151845450625
1.79,-0.106239337459496
1.8,-0.116691994072523
1.81,-0.128807680012645
1.82,-0.142972228760211
1.83,-0.159693401407429
1.84,-0.179651717554143
1.85,-0.203778640760134
1.86,-0.233380568753386
1.87,-0.270342302368238
1.88,-0.317473948188527
1.89,-0.379128089140872
1.9,-0.462350571576516
1.91,-0.579137264357865
1.92,-0.751087063205811
1.93,-1.01935319856142
1.94,-1.46536783707051
1.95,-2.24032773072453
1.96,-3.47042317966225
1.97,-4.37194317695252
1.98,-3.50713748925182
1.99,-2.25491103278062
2,-1.5023060702201
2.01,-1.10792910261008
2.02,-0.898590872554413
2.03,-0.785482651701421
2.04,-0.75735325485607
2.05,-0.643204368949857
2.06,-0.599728992773297
2.07,-0.569131949806322
2.08,-0.539777640049838
2.09,-0.510945014824016
2.1,-0.482583909502539
2.11,-0.454928427937854
2.12,-0.428289396328604
2.13,-0.402941971294091
2.14,-0.379080316229295
2.15,-0.356811211256642
2.16,-0.33616611688151
2.17,-0.317119336055758
2.18,-0.299605915897192
2.19,-0.283536638861837
2.2,-0.268809453653649
2.21,-0.25531762448679
2.22,-0.242955209490591
2.23,-0.23162051877464
2.24,-0.221218119943048
2.25,-0.211659841010783
2.26,-0.202865107286233
2.27,-0.194760854164574
2.28,-0.187281184113156
2.29,-0.180366882334676
2.3,-0.173964866457566
2.31,-0.168027618599036
2.32,-0.162512629562477
2.33,-0.157381872435209
2.34,-0.152601314640777
2.35,-0.148140472195014
2.36,-0.143972006659953
2.37,-0.140071363310652
2.38,-0.136416447996201
2.39,-0.132987339681918
2.4,-0.129766035590325
2.41,-0.126736226012506
2.42,-0.123883096239187
2.43,-0.121193153532563
2.44,-0.118654077576532
2.45,-0.116254592465893
2.46,-0.113984352232056
2.47,-0.111833789370454
2.48,-0.109793558598998
2.49,-0.107849912088655
2.5,-0.105904739792057
2.51,-0.103732328918815
2.52,-0.102378795517919
2.53,-0.100836248483356
2.54,-0.0993147744503498
2.55,-0.0978403308540386
2.56,-0.0964147791453453
2.57,-0.0950353455473303
2.58,-0.0936982824254578
2.59,-0.0924004351514857
2.6,-0.0911419228574671
2.61,-0.0899355635712557
2.62,-0.0888476649033895
2.63,-0.0882054272359541
2.64,-0.0897616973552011
2.65,-0.0987009206368653
2.66,-0.102940392753964
2.67,-0.100559588996087
2.68,-0.100518198591955
2.69,-0.103702979049585
2.7,-0.111398810694527
2.71,-0.127200067226476
2.72,-0.160180958358927
2.73,-0.235298675473944
2.74,-0.429055769283564
2.75,-0.921846641236864
2.76,-1.25154181865342
2.77,-0.779695083574385
2.78,-0.460660856132459
2.79,-0.309088376145905
2.8,-0.242382361653333
2.81,-0.206827218911855
2.82,-0.183851609869179
2.83,-0.169252841322102
2.84,-0.161145381778895
2.85,-0.159763742026551
2.86,-0.168554346542698
2.87,-0.198096498071756
2.88,-0.272166888959136
2.89,-0.380037222770261
2.9,-0.370137665690384
2.91,-0.296798217641112
2.92,-0.268297221686425
2.93,-0.298936371073181
2.94,-0.366279640513857
2.95,-0.36658460628248
2.96,-0.321988543227922
2.97,-0.331578846579315
2.98,-0.564271647694562
2.99,-1.55030967931518
3,-1.33968998695203
3.01,-0.809857690172761
3.02,-0.605263739330662
3.03,-0.516568266069365
3.04,-0.474687124957925
3.05,-0.456324056313135
3.06,-0.452235717259736
3.07,-0.458395448149519
3.08,-0.473101924594674
3.09,-0.495904135431726
3.1,-0.527188157429005
3.11,-0.568056632194485
3.12,-0.62037853231912
3.13,-0.686983085599046
3.14,-0.772026486440564
3.15,-0.881613007492569
3.16,-1.02482516764349
3.17,-1.21541163996704
3.18,-1.47431040350626
3.19,-1.8312999371185
3.2,-2.32094181939014
3.21,-3.0581477564997
3.22,-4.26632183218475
3.23,-6.22955801842791
3.24,-9.3828082017872
3.25,-12.7106185996144
3.26,-10.3783057611928
3.27,-6.72194118504237
3.28,-4.40778691897451
3.29,-3.00833205615774
3.3,-2.13901156786679
3.31,-1.57854452626385
3.32,-1.20344523718851
3.33,-0.943613341033984
3.34,-0.758045026238629
3.35,-0.621938460508725
3.36,-0.519784752484394
3.37,-0.441577809837117
3.38,-0.380673962733903
3.39,-0.332546024428436
3.4,-0.294036192344816
3.41,-0.262895335113979
3.42,-0.237491378546327
3.43,-0.216620150893501
3.44,-0.199379488505155
3.45,-0.185081755330207
3.46,-0.173184065931773
3.47,-0.163202956949978
3.48,-0.154541872871657
3.49,-0.146396041709161
3.5,-0.140117852673183
3.51,-0.139197463643918
3.52,-0.13850310278748
3.53,-0.136390588403052
3.54,-0.134323406133436
3.55,-0.132918971734063
3.56,-0.132301349639675
3.57,-0.132475267174403
3.58,-0.13343757793747
3.59,-0.135206250712927
3.6,-0.137830682402719
3.61,-0.141400740379098
3.62,-0.146059657438314
3.63,-0.152020442114245
3.64,-0.159570178057324
3.65,-0.168981839104782
3.66,-0.180045821337065
3.67,-0.190832108413456
3.68,-0.19785121625799
3.69,-0.201984270567075
3.7,-0.208665755208977
3.71,-0.220401086668988
3.72,-0.236277607559588
3.73,-0.256034476981619
3.74,-0.282243342002851
3.75,-0.315277523617662
3.76,-0.356615637099401
3.77,-0.408895540916129
3.78,-0.476111230203464
3.79,-0.564324208236663
3.8,-0.682978289001428
3.81,-0.847290249814924
3.82,-1.08271514005542
3.83,-1.43346250487814
3.84,-1.97837319212591
3.85,-2.85435449375199
3.86,-4.24001739393962
3.87,-6.24945690501954
3.88,-8.43388051522282
3.89,-7.12499954810208
3.9,-4.64272703506778
3.91,-3.00457079707397
3.92,-2.04074773821345
3.93,-1.46296099301913
3.94,-1.10237717649157
3.95,-0.866417807758669
3.96,-0.699646058899456
3.97,-0.576485689979099
3.98,-0.487012085613807
3.99,-0.421409924395346
4,-0.372049992983204
4.01,-0.33384177562829
4.02,-0.303438459409483
4.03,-0.278960327833396
4.04,-0.25972349398933
4.05,-0.245368196959525
4.06,-0.235284596199299
4.07,-0.228805918449326
4.08,-0.225471073957132
4.09,-0.22508196691205
4.1,-0.227683479065849
4.11,-0.233560403584558
4.12,-0.243285812441496
4.13,-0.257870454255344
4.14,-0.279210846908868
4.15,-0.311595196515322
4.16,-0.364319254034423
4.17,-0.441752802426033
4.18,-0.541331229695113
4.19,-0.675319859565432
4.2,-0.862212237452369
4.21,-1.15215569614243
4.22,-1.65272715380917
4.23,-2.57864339060433
4.24,-4.38374191933529
4.25,-7.77376208752854
4.26,-10.2562020133489
4.27,-6.94417829434351
4.28,-4.23545800140474
4.29,-2.78345207683597
4.3,-1.98016548249136
4.31,-1.50360042468527
4.32,-1.20194964715772
4.33,-1.00046975854505
4.34,-0.859937460393305
4.35,-0.758463017989079
4.36,-0.683147200160479
4.37,-0.62603613183664
4.38,-0.582133508828037
4.39,-0.549307388833525
4.4,-0.529683412087275
4.41,-0.505253741450261
4.42,-0.486555704095583
4.43,-0.472743764998642
4.44,-0.462356235721917
4.45,-0.454668498130723
4.46,-0.449223971177898
4.47,-0.445700064125575
4.48,-0.443856282504453
4.49,-0.443505920619998
4.5,-0.444494180002745
