"Freq [GHz]","dB(S(1,1)) []"
1,-0.00517272051474081
1.01,-0.00527880432250262
1.02,-0.00538099045724636
1.03,-0.00548300605924114
1.04,-0.00558626892477804
1.05,-0.00569151048823044
1.06,-0.00579921985225023
1.07,-0.00590981116666085
1.08,-0.00602371208420679
1.09,-0.00614143560106407
1.1,-0.00626366783595896
1.11,-0.00639140745286634
1.12,-0.00652622416081007
1.13,-0.00667080038203756
1.14,-0.00683023135023039
1.15,-0.00701577152040115
1.16,-0.00725914068449027
1.17,-0.00770529534602521
1.18,-0.0142455495299362
1.19,-0.00674209486069979
1.2,-0.00735733158674358
1.21,-0.00793075206561691
1.22,-0.0111145114451835
1.23,-0.00643124166847292
1.24,-0.00721837051126032
1.25,-0.00755278715547398
1.26,-0.00779062023704582
1.27,-0.00799248832850911
1.28,-0.0081774223614664
1.29,-0.00835315738358733
1.3,-0.00852295761506494
1.31,-0.00868714396728021
1.32,-0.00884088571419334
1.33,-0.00895088719502922
1.34,-0.00985652733294726
1.35,-0.00952321887277247
1.36,-0.00965869297999906
1.37,-0.00982598008475965
1.38,-0.0100049995017027
1.39,-0.0102024724316092
1.4,-0.0103746443416627
1.41,-0.0105708395393044
1.42,-0.0107709772585379
1.43,-0.0109757510114701
1.44,-0.011185452129982
1.45,-0.0114003483395022
1.46,-0.0116207462747892
1.47,-0.0118470229450416
1.48,-0.0120796703235023
1.49,-0.0123193828948096
1.5,-0.0125672527256225
1.51,-0.0128252666465145
1.52,-0.0130978409282219
1.53,-0.01339825979072
1.54,-0.0137986608108661
1.55,-0.0203167167488354
1.56,-0.0139195469932027
1.57,-0.0142941739355655
1.58,-0.0146246789989651
1.59,-0.0149493218107711
1.6,-0.0152775963588231
1.61,-0.0156135533184034
1.62,-0.015959918264348
1.63,-0.016319519855931
1.64,-0.0166965496184616
1.65,-0.017099226019612
1.66,-0.0175486839890682
1.67,-0.0181185243518549
1.68,-0.0176135010139723
1.69,-0.0179558576142567
1.7,-0.0186349019498953
1.71,-0.0191615412153717
1.72,-0.019657374060627
1.73,-0.020150577909128
1.74,-0.0206516262678676
1.75,-0.0211660310789121
1.76,-0.0216977472476685
1.77,-0.0222504845379517
1.78,-0.0228284962420183
1.79,-0.0234373809676534
1.8,-0.0240852853329255
1.81,-0.024785114428292
1.82,-0.0255590714430139
1.83,-0.026448451909636
1.84,-0.0275295890868726
1.85,-0.0287627539890711
1.86,-0.0234435339114129
1.87,-0.0221975619728679
1.88,-0.0256154925085951
1.89,-0.0273943647129843
1.9,-0.0287047604628272
1.91,-0.0298614005397595
1.92,-0.0309799408407941
1.93,-0.0321226023513105
1.94,-0.0333434535410832
1.95,-0.0347230867828949
1.96,-0.0364573715659624
1.97,-0.0393685542271021
1.98,-0.0530989145813148
1.99,-0.0343082602573838
2,-0.0373926420239176
2.01,-0.0394882155318898
2.02,-0.0413031946255115
2.03,-0.0428952064019429
2.04,-0.0451281036937853
2.05,-0.0492622876043793
2.06,-0.0508948179286246
2.07,-0.0532248801000025
2.08,-0.0559037152792748
2.09,-0.0588991136417915
2.1,-0.0622303818054152
2.11,-0.0659351027809604
2.12,-0.070062378182018
2.13,-0.0746717911899594
2.14,-0.0798342561568947
2.15,-0.085633836230147
2.16,-0.0921703351736526
2.17,-0.0995627283885642
2.18,-0.107953663432411
2.19,-0.117515474576579
2.2,-0.128458596703177
2.21,-0.141044439526264
2.22,-0.15560865483709
2.23,-0.172616829640659
2.24,-0.192866403029154
2.25,-0.218833496653256
2.26,-0.292060147977803
2.27,-0.302637050417948
2.28,-0.312359854770696
2.29,-0.353763072599256
2.3,-0.405576227231388
2.31,-0.468135510791491
2.32,-0.543089884297262
2.33,-0.631893264014349
2.34,-0.732444059753284
2.35,-0.840487152318766
2.36,-1.04897006914332
2.37,-1.21793406835503
2.38,-1.44506983101024
2.39,-1.60154050370837
2.4,-1.75351943126172
2.41,-1.86094546545877
2.42,-1.90068925385483
2.43,-1.86697126189706
2.44,-1.77108262955921
2.45,-1.63436028118519
2.46,-1.47873403528823
2.47,-1.32040575310464
2.48,-1.16719397387622
2.49,-1.02457923235089
2.5,-0.947000318464652
2.51,-0.850243519035179
2.52,-0.761960151568961
2.53,-0.686316199250056
2.54,-0.621537626849355
2.55,-0.565856219746803
2.56,-0.517781097608456
2.57,-0.476076527685384
2.58,-0.439722410185101
2.59,-0.407877638315526
2.6,-0.379848333677175
2.61,-0.355061047388996
2.62,-0.333040553813226
2.63,-0.313391671834127
2.64,-0.295784496225901
2.65,-0.279942449937044
2.66,-0.265632635456544
2.67,-0.2526580431378
2.68,-0.240851252265692
2.69,-0.230069330109765
2.7,-0.22018969323794
2.71,-0.211106743908459
2.72,-0.202729133593422
2.73,-0.19497753697005
2.74,-0.187782844452995
2.75,-0.181084700955385
2.76,-0.174830334404068
2.77,-0.168973631137027
2.78,-0.163474428500838
2.79,-0.158298008861785
2.8,-0.153414785274897
2.81,-0.148800075026809
2.82,-0.144432803281506
2.83,-0.140279434265237
2.84,-0.135988808327195
2.85,-0.12973938035512
2.86,-0.127731653801315
2.87,-0.124702259236543
2.88,-0.121563478865463
2.89,-0.118500026729544
2.9,-0.115554417153476
2.91,-0.112740676104681
2.92,-0.110066158619619
2.93,-0.107539210778973
2.94,-0.105175993747811
2.95,-0.103007997160298
2.96,-0.101028065773915
2.97,-0.0989022254257954
2.98,-0.0966336913901313
2.99,-0.0946247124240585
3,-0.0928322628582101
3.01,-0.0911902847927938
3.02,-0.089672177231835
3.03,-0.0882669074099212
3.04,-0.0869692499557114
3.05,-0.0857767529840725
3.06,-0.0846889632412795
3.07,-0.0837075808525196
3.08,-0.0828372632449574
3.09,-0.0820872523465472
3.1,-0.0814744118694241
3.11,-0.0810288498844629
3.12,-0.0808035229154973
3.13,-0.0808805340193942
3.14,-0.0812505208617033
3.15,-0.0802532659075928
3.16,-0.0729412008087837
3.17,-0.0704440659680426
3.18,-0.0710393151664492
3.19,-0.0715806719571227
3.2,-0.0719087227400469
3.21,-0.0721172133742147
3.22,-0.0722743211729504
3.23,-0.0724147784851685
3.24,-0.0725246401140526
3.25,-0.0724415469415743
3.26,-0.071739433544778
3.27,-0.070848324836558
3.28,-0.0707186339070143
3.29,-0.0705305537038663
3.3,-0.0672981687575042
3.31,-0.0635331230848814
3.32,-0.0679643123030688
3.33,-0.069806482511577
3.34,-0.0708031808065373
3.35,-0.071627428905785
