"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301156901491504
1.01,-0.00459012244784557
1.02,-0.00509993891610917
1.03,-0.00538816444987575
1.04,-0.0056007595585439
1.05,-0.00577985975768752
1.06,-0.0059419669434757
1.07,-0.00609394034155967
1.08,-0.00616420037744161
1.09,-0.00640433154136191
1.1,-0.00655155545779326
1.11,-0.00670323669763468
1.12,-0.00685957359976623
1.13,-0.00702221707909426
1.14,-0.00719367623387827
1.15,-0.00737787906660455
1.16,-0.00758159181955679
1.17,-0.00781793545854056
1.18,-0.0081166726862226
1.19,-0.00856363394851086
1.2,-0.00955026921024127
1.21,-0.0210814585396397
1.22,-0.00597260050528031
1.23,-0.00721053685822526
1.24,-0.00771196482527249
1.25,-0.00803209165440116
1.26,-0.0808256209568795
1.27,-0.00875191004216894
1.28,-0.00888494911562215
1.29,-0.00907486140515167
1.3,-0.00927355210540756
1.31,-0.00947524431447238
1.32,-0.00967918756578912
1.33,-0.00988568152657586
1.34,-0.0100953323184728
1.35,-0.0103089240921726
1.36,-0.0105274878852887
1.37,-0.0107525319155694
1.38,-0.0109865873514375
1.39,-0.0112346407180411
1.4,-0.0115087715900355
1.41,-0.011849564455642
1.42,-0.0125468663895398
1.43,-0.0110654419147834
1.44,-0.0117749038708333
1.45,-0.0122205368431187
1.46,-0.0125487076274993
1.47,-0.0128398733156518
1.48,-0.0131185578758359
1.49,-0.0133920671802731
1.5,-0.0136614188986529
1.51,-0.0139191220493203
1.52,-0.0141047216485508
1.53,-0.0148147072270763
1.54,-0.0149511834372635
1.55,-0.0152283324452685
1.56,-0.0155327729528056
1.57,-0.0158537668462181
1.58,-0.0161903669636387
1.59,-0.0165449853608283
1.6,-0.0169232538057844
1.61,-0.0173365276150252
1.62,-0.017809709448622
1.63,-0.0184087333188868
1.64,-0.0193813346117768
1.65,-0.0228853728157507
1.66,-0.0152863717776474
1.67,-0.0175827696029931
1.68,-0.0184586390034529
1.69,-0.0190652387469663
1.7,-0.0195817484274741
1.71,-0.0200616693877319
1.72,-0.0205276449192398
1.73,-0.0209926931376053
1.74,-0.0214678256466382
1.75,-0.0219675222647878
1.76,-0.0225193935136901
1.77,-0.0231951859022728
1.78,-0.0242715672514659
1.79,-0.0273485860158514
1.8,-0.0207887332639108
1.81,-0.0226562943635878
1.82,-0.0234726210498503
1.83,-0.0240528926046732
1.84,-0.0245402465830404
1.85,-0.0249783390417757
1.86,-0.0253844603726484
1.87,-0.0257665048960496
1.88,-0.0261283758540884
1.89,-0.0264720956128144
1.9,-0.0267987648827416
1.91,-0.0271090616717794
1.92,-0.0274035421255901
1.93,-0.0276828599900784
1.94,-0.0279479704360382
1.95,-0.0282003733344124
1.96,-0.0284424690478375
1.97,-0.0286781588332432
1.98,-0.0289139716860739
1.99,-0.0291613921496365
2,-0.0294422018017287
2.01,-0.0298024452667154
2.02,-0.0303559628845177
2.03,-0.0314591405308156
2.04,-0.0347331071184546
2.05,-0.0481621253641576
2.06,-0.0346076286521303
2.07,-0.029715854376283
2.08,-0.0289312416059462
2.09,-0.0287210304208702
2.1,-0.028633209867512
2.11,-0.0285723998759831
2.12,-0.0285110208829648
2.13,-0.0284393682164962
2.14,-0.0283680118998542
2.15,-0.0288161514878241
2.16,-0.0289982896678119
2.17,-0.0285200991144239
2.18,-0.0283309695640773
2.19,-0.0281980785052199
2.2,-0.0280825880578678
2.21,-0.0279741534884997
2.22,-0.0278694003385339
2.23,-0.027767297007552
2.24,-0.0276677903778246
2.25,-0.0275713247724534
2.26,-0.0274786657729333
2.27,-0.0273908584023892
2.28,-0.0273092699482069
2.29,-0.0272357184704271
2.3,-0.0271727290131424
2.31,-0.0271240254404944
2.32,-0.0270955156285369
2.33,-0.0270974306953251
