"Freq [GHz]","dB(S(1,1)) []"
1,-0.0284272033198939
1.01,-0.0420629057228793
1.02,-0.0913355421615905
1.03,-1.56202203309445
1.04,-0.100636488893145
1.05,-0.0748953765183851
1.06,-0.0963832601415412
1.07,-0.143844855552514
1.08,-0.236247540852798
1.09,-0.417267076779419
1.1,-0.690132309719546
1.11,-0.730932505684775
1.12,-0.469338805016015
1.13,-0.268942287691202
1.14,-0.163325364841601
1.15,-0.10700125384463
1.16,-0.0746354561361423
1.17,-0.0546380118978914
1.18,-0.0415155653249401
1.19,-0.0324780017521344
1.2,-0.0260104461200256
1.21,-0.0212425900480096
1.22,-0.0176520448307808
1.23,-0.0149166954876518
1.24,-0.0128384089433841
1.25,-0.0113040285437415
1.26,-0.0102688800090138
1.27,-0.00975824110411403
1.28,-0.00989055701389489
1.29,-0.0109388775129399
1.3,-0.0134766866708131
1.31,-0.0187402417686026
1.32,-0.0296314514549895
1.33,-0.0539763265638655
1.34,-0.117850094782444
1.35,-0.341264040783598
1.36,-1.42372593830125
1.37,-1.35755787187453
1.38,-0.453632451930364
1.39,-0.221671736395368
1.4,-0.137851308290042
1.41,-0.0984670197998949
1.42,-0.0768014244982096
1.43,-0.0636698783751744
1.44,-0.0552477026792884
1.45,-0.0497283926160797
1.46,-0.046194544034765
1.47,-0.0441789947245819
1.48,-0.0434821271703313
1.49,-0.044103054551609
1.5,-0.046238180144999
1.51,-0.0503435520422905
1.52,-0.0572945482299475
1.53,-0.068743099123426
1.54,-0.0879451354270683
1.55,-0.12186536297271
1.56,-0.187321350557168
1.57,-0.332733353586196
1.58,-0.739508794909835
1.59,-2.39154538003395
1.6,-6.3673173462094
1.61,-1.91597589014724
1.62,-0.732351528492655
1.63,-0.384540970161107
1.64,-0.859815619344654
1.65,-0.384759336981763
1.66,-0.213862162994537
1.67,-0.160852578964596
1.68,-0.132291971689013
1.69,-0.114074116868939
1.7,-0.101482019094668
1.71,-0.0923603888293293
1.72,-0.0855549674978917
1.73,-0.0803875389312943
1.74,-0.0764366477077789
1.75,-0.0734334116385423
1.76,-0.0712087617170868
1.77,-0.0696677394692719
1.78,-0.0687820084140918
1.79,-0.0686010420121234
1.8,-0.0692944793921389
1.81,-0.0712684531415519
1.82,-0.0755068259304614
1.83,-0.0848027529695872
1.84,-0.110263566811062
1.85,-0.252148176128521
1.86,-0.727407972756279
1.87,-0.0469564285316617
1.88,-0.0370594218591598
1.89,-0.0415045745260304
1.9,-0.139547891894961
1.91,-0.101767350928902
1.92,-0.0561751741745593
1.93,-0.0480678129764479
1.94,-0.0461968620256353
1.95,-0.0453519657505659
1.96,-0.0448644390234475
1.97,-0.0445229731365775
1.98,-0.044243236235359
1.99,-0.0439869729791681
2,-0.0437354354856634
2.01,-0.0434790726258343
2.02,-0.0432130402071771
2.03,-0.04293506898048
2.04,-0.0426443793834703
2.05,-0.0423410952785573
2.06,-0.0420259096504577
2.07,-0.0416998838537046
2.08,-0.0413643207822577
2.09,-0.0410206806907307
2.1,-0.0406705226898329
2.11,-0.0403154624103599
2.12,-0.0399571403410337
2.13,-0.0395971975450922
2.14,-0.0392372566744039
2.15,-0.038878906861717
2.16,-0.0385236913977558
2.17,-0.0381730971915231
2.18,-0.0378285448453059
2.19,-0.0374913775605895
2.2,-0.037162845364748
2.21,-0.0368440761774322
2.22,-0.0365360094511441
2.23,-0.0362392109202046
2.24,-0.0359532407413029
2.25,-0.0356739147096325
2.26,-0.0353771208325967
2.27,-0.0349097301830912
2.28,-0.0345043285599877
2.29,-0.0345072401587482
2.3,-0.0343752170231996
2.31,-0.0341959989477904
2.32,-0.0339934387494231
2.33,-0.0337613819511244
2.34,-0.0334735319844416
2.35,-0.0330714266075265
2.36,-0.0324296364666052
2.37,-0.0313407152920661
2.38,-0.0306451769817922
2.39,-0.0342330955907759
2.4,-0.0362553131110428
2.41,-0.0365966618671047
2.42,-0.0367037889961166
2.43,-0.0368382987698989
2.44,-0.0370395675679628
2.45,-0.0373120976120904
2.46,-0.0376562443101301
2.47,-0.0380738319273826
2.48,-0.0385693449953017
2.49,-0.0391504917171157
2.5,-0.0398290131261504
2.51,-0.0406221249178676
2.52,-0.0415550761445564
2.53,-0.042665763068654
2.54,-0.044013431735403
2.55,-0.045696242789974
2.56,-0.0478900516201145
2.57,-0.0509446701006948
2.58,-0.0556635825040716
2.59,-0.0643214468160103
2.6,-0.0859222949537376
2.61,-0.186024063855036
2.62,-0.368915166410586
2.63,-0.0895787563673514
2.64,-0.0629103826669634
2.65,-0.0595694692771622
2.66,-0.0611027479434506
2.67,-0.0646079863587751
2.68,-0.0694801121579757
2.69,-0.0757019914225946
2.7,-0.0835035698533466
2.71,-0.0932909642218456
2.72,-0.105647252306448
2.73,-0.121322992658162
2.74,-0.140941185544203
2.75,-0.161925043662474
2.76,-0.225519085574623
2.77,-0.279447491068645
2.78,-0.360836495663282
2.79,-0.486118178966276
2.8,-0.685895831903658
2.81,-1.02191630814055
2.82,-1.62557380915838
2.83,-2.79189134164841
2.84,-5.17382643061238
2.85,-9.5120829548849
2.86,-9.9007118906425
2.87,-5.98694985525134
2.88,-3.73608770666321
2.89,-2.55975438223374
2.9,-1.90318121573327
2.91,-1.51414416243534
2.92,-1.27772705995437
2.93,-1.14128601372124
2.94,-1.08603824265116
2.95,-1.12193046204425
2.96,-1.30647978145429
2.97,-1.82776354289051
2.98,-3.3604044076841
2.99,-8.97784564978287
3,-14.209961566757
3.01,-5.2547664020327
3.02,-2.94425804555914
3.03,-2.06595456583217
3.04,-1.68822589311013
3.05,-1.63984404667791
3.06,-1.44698866417898
3.07,-0.921382223184617
3.08,-0.831173932959384
3.09,-0.766976413016408
3.1,-0.701831689700376
3.11,-0.634809496709505
3.12,-0.595795422895079
3.13,-0.778021055708176
3.14,-2.36567110154767
3.15,-8.90136483605756
3.16,-8.0236219806036
3.17,-5.45054656956857
3.18,-4.39406631623568
3.19,-3.89406333488411
3.2,-3.62536687745817
3.21,-3.46150107090717
3.22,-3.34203641591602
3.23,-3.23374494585627
3.24,-3.11882877319255
3.25,-2.9934328032921
3.26,-2.87328988647551
3.27,-2.81264990657689
3.28,-2.96596476177018
3.29,-3.80873482836791
3.3,-6.93432138041397
3.31,-16.9417859273065
3.32,-10.5695206582639
3.33,-6.1434234208874
3.34,-4.27897362969681
3.35,-3.27397464463318
3.36,-2.64219677692492
3.37,-2.20378098023859
3.38,-1.87919750664316
3.39,-1.62827467427357
3.4,-1.42852709266336
3.41,-1.26634430877498
3.42,-1.13303208842573
3.43,-1.02292536470618
3.44,-0.932532784637117
3.45,-0.860388001811391
3.46,-0.80778900571735
3.47,-0.78149412154247
3.48,-0.801676265392589
3.49,-0.917251040911329
3.5,-1.11906008261498
3.51,-1.01235868120915
3.52,-0.747781657730918
3.53,-0.592941829572184
3.54,-0.506813400494905
3.55,-0.452026715185394
3.56,-0.412899322559709
3.57,-0.382679419465285
3.58,-0.358138753223807
3.59,-0.337564819998789
3.6,-0.319963876781581
3.61,-0.304715180361606
3.62,-0.291408095282801
3.63,-0.279759773551105
3.64,-0.269571213045545
3.65,-0.260703078112626
3.66,-0.253062718644651
3.67,-0.246598600246837
3.68,-0.241301179239419
3.69,-0.237211903517411
3.7,-0.234446392698218
3.71,-0.233248013735581
3.72,-0.234115586641638
3.73,-0.23812856465553
3.74,-0.247803986214611
3.75,-0.268833396161019
3.76,-0.305391824741986
3.77,-0.322534876561226
3.78,-0.305534372780952
3.79,-0.296224057646568
3.8,-0.300286420556021
3.81,-0.314569754844481
3.82,-0.339274619358674
3.83,-0.380488371814255
3.84,-0.453259497187041
3.85,-0.541972663482613
3.86,-0.619539468329399
3.87,-0.725066883333754
3.88,-0.886850029197049
3.89,-1.13782708976737
3.9,-1.54058586350897
3.91,-2.2209431513275
3.92,-3.43106957339042
3.93,-5.56586266506335
3.94,-8.0233865724144
3.95,-6.80902550617176
3.96,-4.08338671817808
3.97,-2.48638177089683
3.98,-1.77250057779262
3.99,-1.43241726611779
4,-1.26264016352578
4.01,-1.20815229895364
4.02,-1.25339535456894
4.03,-1.40556014622841
