"Freq [GHz]","dB(S(1,1)) []"
1,-0.020004995880043
1.01,-0.0135822716260308
1.02,-0.0116952476802984
1.03,-0.0114275789026937
1.04,-0.0118994767207142
1.05,-0.0127993948640515
1.06,-0.0140145814400858
1.07,-0.0155166217783355
1.08,-0.0173214065910559
1.09,-0.0194750854700548
1.1,-0.0220508072038254
1.11,-0.0251509608493815
1.12,-0.0289129093246649
1.13,-0.0335171137725735
1.14,-0.039196028428985
1.15,-0.0462398061006051
1.16,-0.0549892412150704
1.17,-0.0657951404645735
1.18,-0.0789053239453454
1.19,-0.0942252787083181
1.2,-0.110930158802411
1.21,-0.127078221351522
1.22,-0.139704162195313
1.23,-0.145913271870698
1.24,-0.14454711757034
1.25,-0.136869871830308
1.26,-0.125567649120271
1.27,-0.113231078071652
1.28,-0.101565013102881
1.29,-0.0913894651858389
1.3,-0.082947683307438
1.31,-0.0761950318824909
1.32,-0.0709823712429328
1.33,-0.067153235897207
1.34,-0.0645917905350001
1.35,-0.0632499042131158
1.36,-0.0631727388974329
1.37,-0.0645400340625313
1.38,-0.067748438211456
1.39,-0.0735896374788357
1.4,-0.0836683795886211
1.41,-0.101502608012301
1.42,-0.135936247678242
1.43,-0.21465139279238
1.44,-0.463659406145788
1.45,-2.06227515097169
1.46,-2.59131814720714
1.47,-0.443673987136811
1.48,-0.176792585673418
1.49,-0.105383083566177
1.5,-0.0793788554428008
1.51,-0.0699543245311466
1.52,-0.0694926278713581
1.53,-0.076983348849111
1.54,-0.0966125713580982
1.55,-0.146174122902808
1.56,-0.336683125482705
1.57,-2.53868462961682
1.58,-2.5965855704285
1.59,-3.7878042405562
1.6,-0.443298476937155
1.61,-0.180821581480592
1.62,-0.105903110239229
1.63,-0.0756674907432618
1.64,-0.0604025316329075
1.65,-0.0517243607313126
1.66,-0.0463992209875787
1.67,-0.0429588928979733
1.68,-0.0406561035473712
1.69,-0.0390751097523736
1.7,-0.0379664176980604
1.71,-0.037169178228944
1.72,-0.0365720389409598
1.73,-0.0360948824034794
1.74,-0.0356967466069534
1.75,-0.0355007604407727
1.76,-0.0370109016453877
1.77,-0.0749772087098348
1.78,-0.154333085082925
1.79,-0.0626704566491718
1.8,-0.0517212529948948
1.81,-0.0482279327141275
1.82,-0.0467153716694806
1.83,-0.0459753971557847
1.84,-0.0455967390882654
1.85,-0.0454006708638088
1.86,-0.0452983229054666
1.87,-0.0452485554115283
1.88,-0.0452553116114861
1.89,-0.0454054863243171
1.9,-0.0460095797961138
1.91,-0.0481294841102737
1.92,-0.0560738743686824
1.93,-0.0958135371595022
1.94,-0.620400520227943
1.95,-1.30124413402623
1.96,-0.255068655403166
1.97,-0.150295321693328
1.98,-0.11810062878996
1.99,-0.103922844096949
2,-0.0966031302234753
2.01,-0.0925889740188693
2.02,-0.0904462217938316
2.03,-0.0895084985391377
2.04,-0.0894426091465687
2.05,-0.0900826253085967
2.06,-0.0913596860582212
2.07,-0.093271846571808
2.08,-0.0958740233640979
2.09,-0.099281222196813
2.1,-0.103684666442474
2.11,-0.109385804503677
2.12,-0.116861229963178
2.13,-0.12688838276343
2.14,-0.140803149039714
2.15,-0.161074759569589
2.16,-0.19274815961606
2.17,-0.247720058139825
2.18,-0.361391050115466
2.19,-0.616604763151632
2.2,-1.84796577407537
2.21,-11.288371691688
2.22,-1.19590230222849
2.23,-0.394037680546302
2.24,-0.233346960474041
2.25,-0.189387357780855
2.26,-0.18364184649855
2.27,-0.197636881161142
2.28,-0.227516105884099
2.29,-0.275441093960763
2.3,-0.348307919503563
2.31,-0.459065075194986
2.32,-0.62940892068362
2.33,-0.890335778044271
2.34,-1.26305588549583
2.35,-1.67482372319845
2.36,-1.86520316399177
2.37,-1.66628988786395
2.38,-1.29107117249075
2.39,-0.959800237577625
2.4,-0.722753000457526
2.41,-0.561564405158636
2.42,-0.451555257092573
2.43,-0.374919693993843
2.44,-0.32027312250609
2.45,-0.280485359321634
2.46,-0.251043559562784
2.47,-0.229033311511863
