"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234934050408786
1.01,-0.021565224615152
1.02,-0.0203626490634979
1.03,-0.0197086763921677
1.04,-0.0194865005894238
1.05,-0.0196206935626114
1.06,-0.0200651797217225
1.07,-0.0207959392271815
1.08,-0.0218070609088118
1.09,-0.0231094005982184
1.1,-0.0247316542121467
1.11,-0.0267242375846698
1.12,-0.0291671802954433
1.13,-0.032184677085644
1.14,-0.0359718498921303
1.15,-0.0408457148545723
1.16,-0.047347627692894
1.17,-0.0564626954054759
1.18,-0.0701171805017485
1.19,-0.0922900250811691
1.2,-0.130361959876558
1.21,-0.182597395016102
1.22,-0.185050803211129
1.23,-0.215263851161042
1.24,-0.030753481716208
1.25,-0.0191554477376276
1.26,-0.0298843322328434
1.27,-0.0406151687530242
1.28,-0.0528975144527781
1.29,-0.0679080564321762
1.3,-0.0870821072822246
1.31,-0.11244761528425
1.32,-0.146894691778444
1.33,-0.194156046708659
1.34,-0.257339266996671
1.35,-0.332857890541096
1.36,-0.397711222170208
1.37,-0.410065396847795
1.38,-0.355960260778914
1.39,-0.272859553104279
1.4,-0.198183358240763
1.41,-0.143098848112075
1.42,-0.105104847344647
1.43,-0.0792364876337042
1.44,-0.0614956790934988
1.45,-0.0491788361267694
1.46,-0.0405428113395834
1.47,-0.0344711444468437
1.48,-0.0302439909991476
1.49,-0.0273939588259028
1.5,-0.0256183622244803
1.51,-0.0247264522038392
1.52,-0.0246083996660726
1.53,-0.0252184511942843
1.54,-0.0265683033666473
1.55,-0.0287292267481413
1.56,-0.0318435309749694
1.57,-0.0361482105892147
1.58,-0.0420166900791622
1.59,-0.0500292130082572
1.6,-0.0610889166313087
1.61,-0.0766061028843511
1.62,-0.0987588940375066
1.63,-0.130720495211502
1.64,-0.176222080255417
1.65,-0.236248854021077
1.66,-0.299302081242932
1.67,-0.333674398081616
1.68,-0.315075946656802
1.69,-0.262023782801487
1.7,-0.206737337912024
1.71,-0.163519790414689
1.72,-0.133264277954344
1.73,-0.113145666329024
1.74,-0.100450365792863
1.75,-0.0933363004121768
1.76,-0.0907712568803992
1.77,-0.0923816222022733
1.78,-0.0983795708819821
1.79,-0.109593166738044
1.8,-0.127586871952857
1.81,-0.15479467791159
1.82,-0.194340750051125
1.83,-0.248512292021878
1.84,-0.313809987815523
1.85,-0.372951786897347
1.86,-0.397678724911745
1.87,-0.37586274803574
1.88,-0.325564320876624
1.89,-0.271056136200171
1.9,-0.22457234942154
1.91,-0.188490565862874
1.92,-0.161400593152845
1.93,-0.141225592974312
1.94,-0.126203577006126
1.95,-0.115048233490976
1.96,-0.106887808283558
1.97,-0.10118005155726
1.98,-0.0976583126972233
1.99,-0.0963267789318707
2,-0.097527395164663
2.01,-0.102137174317549
2.02,-0.112057610781704
2.03,-0.131472655362
2.04,-0.170464616383218
2.05,-0.257276971643736
2.06,-0.489479042545676
2.07,-1.25600645464943
2.08,-2.24731165957921
2.09,-1.0491985052484
2.1,-0.500542855271408
2.11,-0.310637919394943
2.12,-0.230223102101672
2.13,-0.192077925480573
2.14,-0.1747569751459
2.15,-0.170746021682965
2.16,-0.178271885573303
2.17,-0.199379942614119
2.18,-0.24077638904074
2.19,-0.317632078305376
2.2,-0.462347392685645
2.21,-0.733950899742157
2.22,-1.14608586138743
2.23,-1.33686236015119
2.24,-1.03217030228393
2.25,-0.685087615342023
2.26,-0.471238927209202
2.27,-0.36019342532698
2.28,-0.283647678694865
2.29,-0.232678318256236
2.3,-0.202623229095982
2.31,-0.184160283953974
2.32,-0.174340649824667
2.33,-0.173595416192702
2.34,-0.189497242199898
2.35,-0.275613792448236
2.36,-0.272278140494469
2.37,-0.0780841582002731
2.38,-0.0849144426016468
2.39,-0.091674078357764
2.4,-0.0972093654168843
2.41,-0.102551457756945
2.42,-0.108335489226915
2.43,-0.114881159921398
2.44,-0.121893500618327
2.45,-0.127366637454976
2.46,-0.143736992430486
2.47,-0.167142545637794
2.48,-0.192646428558214
2.49,-0.225552380923062
2.5,-0.270385981539082
2.51,-0.333717567766728
2.52,-0.426710804330299
2.53,-0.569859580621984
2.54,-0.803808915636245
2.55,-1.21687231637436
2.56,-2.02289011654117
2.57,-3.80453087519365
2.58,-8.2683683520517
2.59,-12.959696375707
2.6,-6.17853349200053
2.61,-3.18273401317346
2.62,-1.90218654102203
2.63,-1.27641255012496
2.64,-0.940528009573322
2.65,-0.76039542554073
2.66,-0.713464202922028
2.67,-0.728209753759057
2.68,-0.293071095592619
2.69,-0.246934989187086
2.7,-0.222492270996103
2.71,-0.201885793865994
2.72,-0.184323335314084
2.73,-0.169448066928818
2.74,-0.156857147303697
2.75,-0.146172470687272
2.76,-0.137074013969749
2.77,-0.129304076586565
2.78,-0.122661455143244
2.79,-0.116993822037805
2.8,-0.112191018380605
2.81,-0.10817822453925
2.82,-0.104896365081074
2.83,-0.102186665161036
2.84,-0.0993590039111143
2.85,-0.0968972295984352
2.86,-0.0968063072961338
2.87,-0.0982415222117547
2.88,-0.101291589048444
2.89,-0.106736691802194
2.9,-0.115973966550441
2.91,-0.131592835266919
2.92,-0.158831640731399
2.93,-0.20953263751881
2.94,-0.314854684917413
2.95,-0.577251391746202
2.96,-1.47619000128839
2.97,-6.8401514861976
2.98,-5.26869623231152
2.99,-1.49368392337804
3,-0.718012920067874
3.01,-0.451794175420109
3.02,-0.331325647844279
3.03,-0.267675441394496
3.04,-0.230948653272263
3.05,-0.20863929277834
3.06,-0.194177481998557
3.07,-0.183177272487367
3.08,-0.175606329642565
3.09,-0.179329764500559
3.1,-0.197701536539897
3.11,-0.229687615169854
3.12,-0.28015259288597
3.13,-0.363522049330272
3.14,-0.515561804632591
3.15,-0.849661944364114
3.16,-1.47962190905863
3.17,-3.15712435089109
3.18,-9.23843721634178
3.19,-5.67580874903674
3.2,-2.21111655509314
3.21,-1.12963862661695
3.22,-0.697176225375615
3.23,-0.495079628405123
3.24,-0.392617539638426
3.25,-0.341123957087399
3.26,-0.327462870305768
3.27,-0.365286701770788
3.28,-0.502832771274569
3.29,-0.505873986251785
3.3,-0.264228767093466
3.31,-0.173670409934211
3.32,-0.141342998390417
3.33,-0.126199950736127
3.34,-0.117497048963147
3.35,-0.111802619763725
3.36,-0.107775164777652
3.37,-0.104798436381909
3.38,-0.102552290899089
3.39,-0.100856564073514
3.4,-0.0996101751613963
3.41,-0.0987741679724535
3.42,-0.0983965355591121
3.43,-0.0987427826395001
3.44,-0.100894599502175
3.45,-0.110588276284121
3.46,-0.192254818285917
3.47,-0.795940916030911
3.48,-0.193226002643206
3.49,-0.144932779872419
3.5,-0.13400971544162
3.51,-0.13219220935469
3.52,-0.134786258187137
3.53,-0.141045983687921
3.54,-0.151753338562366
3.55,-0.169051682918176
3.56,-0.1967960587427
3.57,-0.239705702331397
3.58,-0.295165072608225
3.59,-0.33533320831084
3.6,-0.329488962409401
3.61,-0.297296225567837
3.62,-0.269080727043352
3.63,-0.253376939120434
3.64,-0.249017468866488
3.65,-0.254034382573111
3.66,-0.267654607738639
3.67,-0.290495731000897
3.68,-0.324714749269236
3.69,-0.374570098910189
3.7,-0.447772263844022
3.71,-0.558461887759794
3.72,-0.734012625888757
3.73,-1.03192938916562
3.74,-1.58690697971251
3.75,-2.76219226865976
3.76,-5.74536068398343
3.77,-17.2080029726085
3.78,-10.267731944674
3.79,-4.27283004652228
3.8,-2.27269285439396
3.81,-1.40820844424508
3.82,-0.97098996776637
3.83,-0.723569693541877
3.84,-0.571717460994165
3.85,-0.473109249496147
3.86,-0.407199775332507
3.87,-0.364360526543422
3.88,-0.342577117924538
3.89,-0.345078702537734
3.9,-0.356082262000176
3.91,-0.335405999188242
3.92,-0.301779527616163
3.93,-0.275859257687361
3.94,-0.257786085494865
3.95,-0.244825124205227
3.96,-0.235114050869439
3.97,-0.227621231522698
3.98,-0.221980039215801
3.99,-0.218044218887204
4,-0.215681620918296
4.01,-0.214184264839756
4.02,-0.212918479987431
4.03,-0.21253358882496
4.04,-0.212843972325427
4.05,-0.213357446735125
4.06,-0.21392191547506
4.07,-0.214562612794427
4.08,-0.215447713432812
4.09,-0.217080182292787
4.1,-0.220219478918741
4.11,-0.224477114072623
4.12,-0.228303141166064
4.13,-0.231313647020702
4.14,-0.233927610169257
4.15,-0.236464889229946
4.16,-0.239064990704709
4.17,-0.241776743320541
4.18,-0.244611477625926
4.19,-0.247565275688602
4.2,-0.25062762550255
4.21,-0.253784728552824
4.22,-0.257020775380885
4.23,-0.260318567265672
4.24,-0.263660211574829
4.25,-0.267028552119975
4.26,-0.270410358420471
4.27,-0.273803288758165
4.28,-0.277230966459864
4.29,-0.280776072711949
4.3,-0.284655468515282
4.31,-0.289400000017278
4.32,-0.296318185935496
4.33,-0.308819874869646
4.34,-0.336754485531881
4.35,-0.413577599758635
4.36,-0.682745364298042
4.37,-1.83944346492675
4.38,-2.96391735283931
4.39,-1.6517211558088
4.4,-1.09207261429045
4.41,-0.870715390594409
4.42,-0.766658530041191
4.43,-0.712717991912387
4.44,-0.684289241696598
4.45,-0.670549463174694
4.46,-0.665652948131146
4.47,-0.666032119213649
4.48,-0.67069767585786
4.49,-0.680962979517465
4.5,-0.697548440837426
4.51,-0.719347217457249
4.52,-0.744830263944726
4.53,-0.773087675623149
4.54,-0.803829251173024
4.55,-0.837020043281513
4.56,-0.872456603821644
4.57,-0.909253742366315
4.58,-0.94573516930529
4.59,-0.98304203117373
4.6,-1.03249769143936
4.61,-1.10436796087499
4.62,-1.19573622104748
4.63,-1.30329249929387
4.64,-1.42682749306745
4.65,-1.56391589877647
4.66,-1.70374157535312
4.67,-1.82518109526805
4.68,-1.91157458246537
4.69,-1.97844839213033
4.7,-2.07203007011173
4.71,-2.21534246964846
4.72,-2.34224447407418
4.73,-2.42777498879134
4.74,-2.57657288698509
4.75,-2.78482470135627
4.76,-2.93298563253494
4.77,-2.94477562683651
4.78,-2.89245087964463
4.79,-2.87633313179378
4.8,-2.93422523253714
4.81,-3.06618147229383
4.82,-3.26465072480559
4.83,-3.52432507133263
4.84,-3.84295998728068
4.85,-4.21968645443016
4.86,-4.65233678878006
4.87,-5.13353800342672
4.88,-5.64493869704755
4.89,-6.14965559130332
4.9,-6.58598014141127
4.91,-6.87125997484752
4.92,-6.92739454650647
4.93,-6.72243927177788
4.94,-6.29406007680028
