"Freq [GHz]","dB(S(1,1)) []"
1,-0.00677998988460785
1.01,-0.00643518046360006
1.02,-0.0062451385626534
1.03,-0.00614090709386412
1.04,-0.006086069546227
1.05,-0.00605576638630396
1.06,-0.00602417398132099
1.07,-0.00594475281188099
1.08,-0.00567253208842662
1.09,-0.00458737137537947
1.1,-0.00995119921770768
1.11,-0.0082044272173568
1.12,-0.00799671478973438
1.13,-0.00804558337404318
1.14,-0.00819309065774416
1.15,-0.00839096354842373
1.16,-0.00860965019405101
1.17,-0.00881115296460228
1.18,-0.00893293586436999
1.19,-0.00919549302344307
1.2,-0.0763183498989926
1.21,-0.0264010579964026
1.22,-0.0206817718509411
1.23,-0.020992992392039
1.24,-0.023103360344287
1.25,-0.0267880118100016
1.26,-0.0326838465917679
1.27,-0.0424106158303341
1.28,-0.0598555595053973
1.29,-0.0958414267177914
1.3,-0.189665978267781
1.31,-0.561228806021033
1.32,-1.9499154058978
1.33,-0.51672737532185
1.34,-0.15955647276256
1.35,-0.0744277818800183
1.36,-0.043413825694805
1.37,-0.0290205508695835
1.38,-0.020654895688608
1.39,-0.0175616416382914
1.4,-0.0145515113160019
1.41,-0.0126597254088836
1.42,-0.0113911945988177
1.43,-0.0105174428248083
1.44,-0.00990843935764327
1.45,-0.00948470252528289
1.46,-0.00919551002986647
1.47,-0.00900753040729213
1.48,-0.00889846015334548
1.49,-0.00885329439140225
1.5,-0.00886207086183144
1.51,-0.00891848070772649
1.52,-0.00901901435317943
1.53,-0.00916245580968384
1.54,-0.00934961968823542
1.55,-0.00958327319486061
1.56,-0.00986821635743463
1.57,-0.0102115163491752
1.58,-0.0106229114142471
1.59,-0.0111154205481847
1.6,-0.0117062205819039
1.61,-0.0124178874411424
1.62,-0.0132801500300647
1.63,-0.0143323844671496
1.64,-0.0156272018487949
1.65,-0.0172356865110041
1.66,-0.0192551815351466
1.67,-0.0218211003953285
1.68,-0.0251252707885248
1.69,-0.0294451890543364
1.7,-0.0351921023915838
1.71,-0.0429928021731266
1.72,-0.0538343670453668
1.73,-0.0693322513138045
1.74,-0.092253817080295
1.75,-0.127605621686803
1.76,-0.185057812054971
1.77,-0.284794321437129
1.78,-0.472733218830981
1.79,-0.860624773542612
1.8,-1.69130695065647
1.81,-2.91922784960788
1.82,-2.76786387498904
1.83,-1.73025773353035
1.84,-1.12016873450476
1.85,-0.952623735013176
1.86,-1.42487336306305
1.87,-0.245326593904222
1.88,-0.210109129525049
1.89,-0.18004145648275
1.9,-0.155737065397854
1.91,-0.136511457494283
