"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154806373854322
1.01,-0.011618500274644
1.02,-0.0104798459779328
1.03,-0.010082568330177
1.04,-0.00996463861911952
1.05,-0.00998460692055145
1.06,-0.0100914345140304
1.07,-0.0102650418398945
1.08,-0.0104977984554607
1.09,-0.0107880285572037
1.1,-0.011137620218133
1.11,-0.011551253424657
1.12,-0.0120364102044043
1.13,-0.0126039198844856
1.14,-0.0132690776066642
1.15,-0.0140536327272922
1.16,-0.0149894006595464
1.17,-0.0161253998514379
1.18,-0.0175439527263928
1.19,-0.0194046185078674
1.2,-0.0221028440757217
1.21,-0.0271880358904944
1.22,-0.0552741350925291
1.23,-0.0311023652931209
1.24,-0.0266372896561758
1.25,-0.0320070237302049
1.26,-0.0390679342502686
1.27,-0.0490902820456304
1.28,-0.0655872465027641
1.29,-0.0991630724193814
1.3,-0.189492796377275
1.31,-0.561802201751935
1.32,-3.28276858758515
1.33,-1.23575913572829
1.34,-0.368791383073478
1.35,-0.184913649866354
1.36,-0.118848425491385
1.37,-0.0878560657573336
1.38,-0.0709978289846274
1.39,-0.0610091680959598
1.4,-0.0548211483823595
1.41,-0.0509542495676051
1.42,-0.0486279126594199
1.43,-0.047406516297301
1.44,-0.0470427272005664
1.45,-0.0474035955298871
1.46,-0.0484361096052678
1.47,-0.0501553878140204
1.48,-0.0526509357989949
1.49,-0.0561156558167822
1.5,-0.0609167013845844
1.51,-0.067763492193555
1.52,-0.0781447529998367
1.53,-0.0956727424994003
1.54,-0.131478524000036
1.55,-0.238928927803927
1.56,-1.2788772510731
1.57,-0.597630308749788
1.58,-0.0689861973149116
1.59,-0.0405739994164641
1.6,-0.0402768434819141
1.61,-0.0448621913239098
1.62,-0.0508951083741913
1.63,-0.0577059646586196
1.64,-0.0652241775310979
1.65,-0.0735453040300315
1.66,-0.0828167553536749
1.67,-0.0931936570480041
1.68,-0.104803110504199
1.69,-0.117692792925688
1.7,-0.131748398335865
1.71,-0.146571342688131
1.72,-0.161328918035367
1.73,-0.174637841746315
1.74,-0.184613601954022
1.75,-0.189244214966188
1.76,-0.187098458386697
1.77,-0.178055363052197
1.78,-0.163666310334065
1.79,-0.148139188891604
1.8,-0.163991525908866
1.81,-2.03337425326019
1.82,-0.181107688660761
1.83,-0.123187464365829
1.84,-0.100247226072704
1.85,-0.0862162296074329
1.86,-0.0764784211722737
1.87,-0.0695099735350722
1.88,-0.0646407937457892
1.89,-0.0615896798956858
1.9,-0.060413540263463
1.91,-0.0617933027199001
1.92,-0.0685619752070418
1.93,-0.0984582509306227
1.94,-0.830879509233794
1.95,-0.0589975785308048
1.96,-0.0447168229472983
1.97,-0.0467339588146574
1.98,-0.0508745736380859
1.99,-0.0564651527558942
2,-0.0639366406316903
2.01,-0.0741659575236761
2.02,-0.088624891698112
2.03,-0.109861405360029
2.04,-0.142552374180901
2.05,-0.195913899588437
2.06,-0.289674659996394
2.07,-0.469930502745359
2.08,-0.849262204443204
2.09,-1.6276470831221
2.1,-2.3800657268195
2.11,-1.82678290948894
2.12,-1.0964020604708
2.13,-0.707250997340502
2.14,-0.514965055861247
2.15,-0.421748843420752
2.16,-0.390700560138798
2.17,-0.42455162215172
2.18,-0.599772747616621
2.19,-1.45774750081935
2.2,-13.90520393159
2.21,-1.57468661877964
2.22,-0.500373916982504
2.23,-0.286822554816154
2.24,-0.213047823925992
2.25,-0.180593448698191
2.26,-0.165084499149244
2.27,-0.158350882220764
2.28,-0.157198944990782
2.29,-0.160398804271368
2.3,-0.167741169963999
2.31,-0.179807325391051
2.32,-0.198162895828167
2.33,-0.226150619424485
2.34,-0.271248075397288
2.35,-0.35313464164852
2.36,-0.541287274556197
2.37,-1.26942571745012
2.38,-13.8176371913383
2.39,-1.08659789111088
2.4,-0.492280003304307
2.41,-0.500216410823994
2.42,-0.669351234389751
2.43,-1.04025887882008
2.44,-1.87197428750558
2.45,-3.92055641144469
2.46,-6.65679669211572
2.47,-3.83269403941509
2.48,-1.74989161540758
2.49,-0.925928677950057
2.5,-0.562318205391489
2.51,-0.378718260134158
2.52,-0.276092082405713
2.53,-0.214527285842998
2.54,-0.17590636647909
2.55,-0.15120169729601
2.56,-0.135597988872579
2.57,-0.12641887036885
2.58,-0.122173758104953
2.59,-0.122098938196802
2.6,-0.125940888676029
2.61,-0.133877640672697
2.62,-0.146541960297711
2.63,-0.165152830195113
2.64,-0.191807819568559
2.65,-0.230070343896773
2.66,-0.286171610007895
2.67,-0.371636831217196
2.68,-0.509616865543913
2.69,-0.752362152912661
2.7,-1.23886867100538
2.71,-2.41776430880955
2.72,-5.4129952434376
2.73,-9.16520384208135
2.74,-7.34006730923802
2.75,-3.11247181318719
2.76,-1.58932921401488
2.77,-0.931975807913222
2.78,-0.606721159004773
2.79,-0.426498981878285
2.8,-0.317767150835887
2.81,-0.247915258543491
2.82,-0.200944111261871
2.83,-0.168342600528689
2.84,-0.14528614658152
2.85,-0.128906465968433
2.86,-0.117448338416828
2.87,-0.109846534931969
2.88,-0.105550659826892
2.89,-0.104686376774428
2.9,-0.110216658354207
2.91,-0.144874584946655
2.92,-0.109516168283948
2.93,-0.113404164423244
2.94,-0.122664846136681
2.95,-0.13541241819046
2.96,-0.152121283395548
2.97,-0.173768831119385
2.98,-0.201800756409339
2.99,-0.238312169760595
3,-0.286375177677485
3.01,-0.350585115784994
3.02,-0.437980960080785
3.03,-0.55962414763742
3.04,-0.733331238186186
3.05,-0.988312181487897
3.06,-1.37224922893216
3.07,-1.95768844613817
3.08,-2.82471165430521
3.09,-3.93158939292553
3.1,-4.80640002261415
3.11,-4.86809209577022
3.12,-4.75745960224752
3.13,-4.92317760894135
3.14,-3.52482860976379
3.15,-2.51045882196824
3.16,-1.89468512697748
3.17,-1.46195124506576
3.18,-1.21972724939921
3.19,-1.15300983643617
3.2,-1.31476929669788
3.21,-2.03240716950315
3.22,-4.75512611074142
3.23,-6.21433516196012
3.24,-2.5494634364586
3.25,-1.3908267878303
3.26,-1.00289924952891
3.27,-0.877963636320636
3.28,-0.905092539769381
3.29,-1.10486043572944
3.3,-1.63398709890035
3.31,-2.92638173470247
3.32,-5.13436895439254
3.33,-4.67814371338734
3.34,-2.85937373623644
3.35,-1.92349139155651
3.36,-1.51753383084145
3.37,-1.38049367361607
3.38,-1.42917719803847
3.39,-1.68349446387926
3.4,-2.28646127741689
3.41,-3.68470564552101
3.42,-7.43116806130718
3.43,-22.2050023002443
3.44,-8.15767755137003
3.45,-3.68431883322208
3.46,-2.04209822632096
3.47,-1.30153000444443
3.48,-0.91549431676085
3.49,-0.691235195807893
3.5,-0.549842601302416
3.51,-0.454917777378764
3.52,-0.38799832637075
3.53,-0.338983615766762
