"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103809692648542
1.01,-0.0101812550859094
1.02,-0.00976311103152392
1.03,-0.0089189955320741
1.04,-0.00756406774239472
1.05,-0.202114266660908
1.06,-0.0378706648733447
1.07,-0.0237528322402083
1.08,-0.020725581229628
1.09,-0.0196758674809651
1.1,-0.0193270241169741
1.11,-0.0193182684563327
1.12,-0.0195111826545417
1.13,-0.0198431235992552
1.14,-0.0202832908090948
1.15,-0.020816492625028
1.16,-0.0214362774549595
1.17,-0.0221417847517612
1.18,-0.0229362813562326
1.19,-0.0238265676911443
1.2,-0.0248229099402036
1.21,-0.0259393628524884
1.22,-0.0271944576540097
1.23,-0.028612305325776
1.24,-0.0302242387573048
1.25,-0.0320712106732946
1.26,-0.0342073035777593
1.27,-0.0367049330049485
1.28,-0.0396627058449047
1.29,-0.0432175615058885
1.3,-0.0475640267781194
1.31,-0.0529856569743949
1.32,-0.0599080389488173
1.33,-0.068991201411081
1.34,-0.0812961298493833
1.35,-0.0985925498513457
1.36,-0.123926692555073
1.37,-0.162566909983348
1.38,-0.222749470766962
1.39,-0.310549401850788
1.4,-0.396892558410586
1.41,-0.385264038163876
1.42,-0.273505781622291
1.43,-0.171539780561277
1.44,-0.111618954354982
1.45,-0.0846662971625109
1.46,-0.154364548798677
1.47,-0.0429440839250941
1.48,-0.0257177821314055
1.49,-0.0216833662715352
1.5,-0.019533391412975
1.51,-0.0185610420827048
1.52,-0.0187852793456915
1.53,-0.0208033088548076
1.54,-0.0265029846100728
1.55,-0.041865369030175
1.56,-0.0906056852773029
1.57,-0.324344413136854
1.58,-3.94990368817661
1.59,-1.6351930592456
1.6,-0.445117400470495
1.61,-0.2474375899476
1.62,-0.184842585085272
1.63,-0.168784868926023
1.64,-0.19892020421531
1.65,-0.428318545230023
1.66,-11.0060009319459
1.67,-0.630530991675222
1.68,-0.280260842311767
1.69,-0.145012269168493
1.7,-0.125255452194975
1.71,-0.115793709090589
1.72,-0.111389872097791
1.73,-0.109756283408607
1.74,-0.109857344724412
1.75,-0.111178919079574
1.76,-0.113449211548055
1.77,-0.116521741675595
1.78,-0.120321667252022
1.79,-0.124819486483313
1.8,-0.130017766377805
1.81,-0.135944737243973
1.82,-0.142652033156725
1.83,-0.15021551648869
1.84,-0.158739167417482
1.85,-0.168363073368479
1.86,-0.179278282567184
1.87,-0.191755044749177
1.88,-0.206200478770226
1.89,-0.223288970149774
1.9,-0.244298356217923
1.91,-0.272138624336685
1.92,-0.315354908021211
1.93,-0.410957519191191
1.94,-0.904853955702758
1.95,-4.39575220018086
1.96,-0.756531313613771
1.97,-0.565189995238244
1.98,-0.558670592887785
1.99,-0.596409170668127
2,-0.656895075050548
2.01,-0.735872337720981
2.02,-0.833627095165523
2.03,-0.952272659449629
2.04,-1.09526138155573
2.05,-1.26883734278946
2.06,-1.49105549768831
2.07,-1.854545042945
2.08,-3.26861155812719
2.09,-1.34033632589322
2.1,-1.4849083564319
2.11,-1.53850029753021
2.12,-1.51210571377539
2.13,-1.43357909245834
2.14,-1.32681413065271
2.15,-1.21096562632212
2.16,-1.09944114761832
2.17,-1.00060789040618
2.18,-0.919585177514421
2.19,-0.860396623535953
2.2,-0.828505734057933
2.21,-0.834927286224829
2.22,-0.906240488554676
2.23,-1.11100531766704
2.24,-1.50480617258371
2.25,-2.85295930456613
2.26,-8.36234642712716
2.27,-8.69356691515303
2.28,-3.01870304782958
2.29,-1.53491424678271
2.3,-0.98747015836746
2.31,-0.72939255790375
2.32,-0.586441842203501
2.33,-0.498142631138078
2.34,-0.43932940226084
2.35,-0.39805495948369
2.36,-0.36806049059294
2.37,-0.345813016729628
2.38,-0.329204804152501
2.39,-0.316933459284179
2.4,-0.308192699085551
2.41,-0.30253066525289
2.42,-0.29985811100454
2.43,-0.300856135324839
2.44,-0.310213785732008
2.45,-0.31199439504456
2.46,-0.296313557961813
2.47,-0.304201782320282
2.48,-0.314100939701582
2.49,-0.326137551351789
2.5,-0.340729622446027
2.51,-0.358304080348492
2.52,-0.379340833277189
2.53,-0.404408073745815
2.54,-0.43419096024622
2.55,-0.46951891914876
2.56,-0.511392662777148
2.57,-0.561008476376737
2.58,-0.619772712387776
2.59,-0.689291868644853
2.6,-0.771310933353827
2.61,-0.867552574676673
2.62,-0.979381781578944
2.63,-1.10719210888812
2.64,-1.24940971509842
2.65,-1.40111149405541
2.66,-1.55257076702693
2.67,-1.6886368971331
2.68,-1.7904029306404
2.69,-1.84012449244683
2.7,-1.82797367464872
2.71,-1.75649426843994
2.72,-1.63932152219473
2.73,-1.49522739249347
2.74,-1.34180186774446
2.75,-1.19192220370794
2.76,-1.05320697644407
2.77,-0.929098876975428
2.78,-0.820320561048761
2.79,-0.726083045809108
2.8,-0.644900358214065
2.81,-0.575072540763163
2.82,-0.514949107713355
2.83,-0.463081661969106
2.84,-0.418393852605526
2.85,-0.380683689517227
2.86,-0.352884801575851
2.87,-0.354090741798974
2.88,-0.487435565576202
2.89,-0.591278604291704
2.9,-0.434208977352499
2.91,-0.346903810348384
2.92,-0.292019899767408
2.93,-0.326608846433623
2.94,-0.389589301406678
2.95,-0.347806128898555
2.96,-0.330470534341233
2.97,-0.325877285611463
2.98,-0.33038749375623
2.99,-0.344154430413909
3,-0.370360528552375
3.01,-0.418325576430318
3.02,-0.519534439098186
3.03,-0.845790001080852
3.04,-1.24112487371708
3.05,-0.355498254271734
3.06,-0.388611096389276
3.07,-0.479839415257534
3.08,-0.601761075726855
3.09,-0.76819616179081
3.1,-1.00553367522241
3.11,-1.35786428767746
3.12,-1.89841700226868
3.13,-2.73816495739951
3.14,-3.97574448405073
3.15,-5.36728991631722
3.16,-5.78477491654156
3.17,-4.73941882392019
3.18,-3.41047607374209
3.19,-2.41899982911929
3.2,-1.7624931053684
3.21,-1.33169214183576
3.22,-1.04269434340378
3.23,-0.843262881089085
3.24,-0.702084228121851
3.25,-0.600318939627547
3.26,-0.526587775634857
3.27,-0.474252131788018
3.28,-0.439791149919215
3.29,-0.417883991736835
3.3,-0.383309450893129
3.31,-0.340952213646352
3.32,-0.323488641389632
3.33,-0.32240004858861
3.34,-0.332745081787946
3.35,-0.3553972296749
3.36,-0.394650356511095
3.37,-0.459295244216222
3.38,-0.567241618978728
3.39,-0.759229194370372
3.4,-1.14746687772586
3.41,-2.14053041351463
3.42,-5.12687895053047
3.43,-6.2897305084183
3.44,-7.96090247087462
3.45,-8.65453783332926
3.46,-4.66266132127967
3.47,-2.51500365003023
3.48,-1.55031572882958
3.49,-1.07639146118513
3.5,-0.824829388403742
3.51,-0.690155380222786
3.52,-0.630160741732064
3.53,-0.633279529399484
3.54,-0.71236047217217
3.55,-0.919188058054229
3.56,-1.40630693457291
3.57,-2.67201687456095
3.58,-6.71806480350669
3.59,-15.8606869484007
3.6,-5.54371037417178
3.61,-2.63022196900347
3.62,-1.56507052088973
3.63,-1.07600496973258
3.64,-0.814166224914568
3.65,-0.658597229142944
3.66,-0.559438295930749
3.67,-0.493332292140239
3.68,-0.448265387413563
3.69,-0.41766717659374
3.7,-0.397909504619098
3.71,-0.387327853954045
3.72,-0.386426833373151
3.73,-0.398774301208103
3.74,-0.377166708240584
3.75,-0.359770838712329
3.76,-0.374062018913035
3.77,-0.393706258447905
3.78,-0.418226048186016
3.79,-0.448713761712536
3.8,-0.486522101797425
3.81,-0.533343108416996
3.82,-0.591380621092241
3.83,-0.663572439161282
3.84,-0.753896302448688
3.85,-0.867810110885416
3.86,-1.01289787800477
3.87,-1.1998237148174
3.88,-1.44373167510338
3.89,-1.76624161136956
3.9,-2.19807449029726
3.91,-2.7817369136994
3.92,-3.57144668737461
3.93,-4.62000158829454
3.94,-5.92038499187513
3.95,-7.23467787748395
3.96,-7.89744652262931
3.97,-7.36739961900274
3.98,-6.10210050695272
3.99,-4.78835458115637
4,-3.70135933974305
4.01,-2.90098519462943
4.02,-2.5065125827952
4.03,-2.51739899825888
4.04,-2.28852340518243
4.05,-1.93456252355758
4.06,-1.64183226311163
4.07,-1.4180985472891
4.08,-1.24607522441969
4.09,-1.11172018694399
4.1,-1.00546737973081
4.11,-0.920920161297423
4.12,-0.853856734340289
4.13,-0.801677034902823
4.14,-0.763180392234771
4.15,-0.738497178546778
4.16,-0.728410386601577
4.17,-0.730368725227842
4.18,-0.730881168806492
4.19,-0.716337496572014
4.2,-0.697131966920667
4.21,-0.6900649230491
4.22,-0.703893398398455
4.23,-0.748564565921411
4.24,-0.850236775754839
4.25,-1.05657240173162
4.26,-1.20374628673601
4.27,-1.19586615622221
4.28,-1.33254314748432
4.29,-1.59227876703184
4.3,-1.77022863523079
4.31,-1.53687864400044
4.32,-1.05662490917885
4.33,-0.692431520297504
4.34,-0.485948170854629
4.35,-0.374561820796709
4.36,-0.313388558251731
4.37,-0.279064230177942
4.38,-0.259749877861785
4.39,-0.249282213957075
4.4,-0.244406616746507
4.41,-0.243411779985833
4.42,-0.245439593650852
4.43,-0.250149344106428
4.44,-0.257571283616167
4.45,-0.26807121855909
4.46,-0.282397159227815
4.47,-0.301806794634972
4.48,-0.328293416892114
4.49,-0.364959287417361
4.5,-0.416687171553498
4.51,-0.491526588271977
4.52,-0.603705701070824
4.53,-0.780044349359944
4.54,-1.07290912075276
4.55,-1.57482677780388
4.56,-2.26879897570557
4.57,-2.47775573594071
4.58,-2.30139175839842
4.59,-1.92389233511449
4.6,-1.50276238287177
4.61,-1.18774152842968
4.62,-0.987401790554536
4.63,-0.873787105884289
4.64,-0.825961945648093
4.65,-0.836755754454716
4.66,-0.914615768262279
4.67,-1.08829151618521
4.68,-1.38777346925638
4.69,-1.63052301984972
4.7,-1.31894423035483
4.71,-0.820191784015289
4.72,-0.537411174834058
4.73,-0.404288699563296
4.74,-0.341135314879831
4.75,-0.312780506815192
4.76,-0.306604596500487
4.77,-0.321250504565133
4.78,-0.35838855770419
4.79,-0.394719385681725
4.8,-0.382153340721604
4.81,-0.344775454445189
4.82,-0.319171150510561
4.83,-0.308688752745757
4.84,-0.308052075887574
4.85,-0.310291931508607
4.86,-0.309200424098198
4.87,-0.304802928425367
4.88,-0.301141704911539
4.89,-0.30085265168799
4.9,-0.304810692655776
4.91,-0.31348469584356
4.92,-0.327704793748213
4.93,-0.349026215489689
4.94,-0.380063428259704
4.95,-0.425052405647028
4.96,-0.491075061001939
4.97,-0.591103045519474
4.98,-0.752101436142613
4.99,-1.0382703009174
5,-1.6267068948277
5.01,-3.08469413307854
5.02,-6.78633581724059
5.03,-5.9475861695761
5.04,-2.56048016556975
5.05,-1.33809949529679
5.06,-0.861059197860395
5.07,-0.669403841094618
5.08,-0.591816267674212
5.09,-0.535303340606065
5.1,-0.493746428555937
5.11,-0.463515753750053
5.12,-0.439482978729245
5.13,-0.418395508694683
5.14,-0.399700952361879
5.15,-0.38436100563124
5.16,-0.373251430018796
5.17,-0.367007512478519
5.18,-0.365748900966604
5.19,-0.369019282634611
5.2,-0.376125324408446
5.21,-0.386450973150962
5.22,-0.399592821758078
5.23,-0.415365883125625
5.24,-0.433743069927958
5.25,-0.454755146706268
5.26,-0.478361980302697
5.27,-0.504322383293958
5.28,-0.532061642428737
5.29,-0.560420520006247
5.3,-0.588252311356522
5.31,-0.615927580778651
5.32,-0.644190740490481
5.33,-0.673477218680759
5.34,-0.70410084854821
5.35,-0.736304688330723
5.36,-0.770336971186395
5.37,-0.806567695327853
5.38,-0.84556266624264
5.39,-0.888075000258677
5.4,-0.934984107620141
5.41,-0.987238103233626
5.42,-1.04583326362435
5.43,-1.11183283002776
5.44,-1.18641354495316
5.45,-1.27093077031013
5.46,-1.3670019231146
5.47,-1.47661787558672
5.48,-1.60230322677165
5.49,-1.74736257967406
5.5,-1.91627683351426
5.51,-2.11535829950676
5.52,-2.35384086579348
5.53,-2.64565047104592
5.54,-3.01203014924602
5.55,-3.48439673474016
5.56,-4.10343150523865
5.57,-4.90090150437261
5.58,-5.83935554350013
5.59,-6.72566980211761
5.6,-7.27133473380549
5.61,-7.37879568699829
5.62,-7.20747917625684
5.63,-6.93733362178611
5.64,-6.65497306639098
5.65,-6.38241901260534
5.66,-6.11154348459185
5.67,-5.80966004950193
5.68,-5.41961162841346
5.69,-4.91396220606718
5.7,-4.3690307849392
5.71,-3.88666973511987
5.72,-3.49453568898072
5.73,-3.17425522225166
5.74,-2.90418669145442
5.75,-2.67021809204248
5.76,-2.46412909084911
5.77,-2.28089778324834
5.78,-2.1170657199396
5.79,-1.96997071774764
5.8,-1.83744194466844
5.81,-1.71768582376847
5.82,-1.60923663314072
5.83,-1.51093637812285
5.84,-1.42194496855306
5.85,-1.34178495400373
5.86,-1.27040124522295
5.87,-1.20814658214631
5.88,-1.15548650893976
5.89,-1.11222557043104
5.9,-1.07659913878559
5.91,-1.04537795244367
5.92,-1.01541256499396
5.93,-0.985049829842796
5.94,-0.954107204734297
5.95,-0.923025314213231
5.96,-0.892185355361473
5.97,-0.861637200777125
5.98,-0.831125951516395
5.99,-0.800386158222097
6,-0.769733613896427
