"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154035249656984
1.01,-0.0436262603345851
1.02,-5.11338908050148
1.03,-0.0961117602146584
1.04,-0.0446024788633445
1.05,-0.0324529106909078
1.06,-0.0275463334312292
1.07,-0.0251173702511767
1.08,-0.0238309312418673
1.09,-0.023180136843332
1.1,-0.0229353137082786
1.11,-0.0229810127278549
1.12,-0.0232568186679954
1.13,-0.0237328771341526
1.14,-0.0243991882749364
1.15,-0.0252613467153361
1.16,-0.0263400622995441
1.17,-0.0276737735519126
1.18,-0.0293249057798325
1.19,-0.031391703699886
1.2,-0.0340299325729918
1.21,-0.0374937147195761
1.22,-0.0422164426410575
1.23,-0.0489828368426684
1.24,-0.0593296846068964
1.25,-0.0765954641660546
1.26,-0.109127571900351
1.27,-0.182289880365443
1.28,-0.39500323146021
1.29,-1.10237425644708
1.3,-1.70863433587877
1.31,-2.79670814817053
1.32,-0.745336801104375
1.33,-0.289861171788273
1.34,-0.177465750095386
1.35,-0.135429781849106
1.36,-0.117101083517148
1.37,-0.109786098226613
1.38,-0.10921323697937
1.39,-0.11422171461952
1.4,-0.125649851125276
1.41,-0.14717106021315
1.42,-0.189915947181321
1.43,-0.294805995344341
1.44,-0.698458476330394
1.45,-3.23636985265991
1.46,-1.28226431271452
1.47,-0.663128296348433
1.48,-0.653373046698284
1.49,-0.897795237741771
1.5,-1.50916968618602
1.51,-2.02599470701752
1.52,-1.18751177610092
1.53,-0.529964190667451
1.54,-0.268912666622833
1.55,-0.15994893423436
1.56,-0.10922192283237
1.57,-0.0841222016936259
1.58,-0.0721591799905416
1.59,-0.0683613365153335
1.6,-0.0714456084674301
1.61,-0.0835994564262409
1.62,-0.115465121484661
1.63,-0.222340442429558
1.64,-1.17588249815572
1.65,-0.622301742913058
1.66,-0.0886474080363645
1.67,-0.0408487591599333
1.68,-0.0314100929569316
1.69,-0.0298864059725379
1.7,-0.0308119808333718
1.71,-0.0327122756215532
1.72,-0.0350925323875849
1.73,-0.0377665319070322
1.74,-0.0406631695279081
1.75,-0.0437605487793969
1.76,-0.0470609305404771
1.77,-0.0505807447278626
1.78,-0.0543469410636483
1.79,-0.0583965253314607
1.8,-0.0627782457061823
1.81,-0.0675564328511225
1.82,-0.0728178319563237
1.83,-0.0786834399089953
1.84,-0.085329646302365
1.85,-0.0930281485188438
