"Freq [GHz]","dB(S(1,1)) []"
1,-0.0545429000343722
1.01,-0.0605007043715662
1.02,-0.0671872462655813
1.03,-0.0748152267359702
1.04,-0.0835754830518576
1.05,-0.0936569589563806
1.06,-0.105220574350185
1.07,-0.118316767164833
1.08,-0.132696668532983
1.09,-0.147452950650456
1.1,-0.160572760006622
1.11,-0.16920477489823
1.12,-0.172821088306346
1.13,-0.185566861159086
1.14,-0.142519914089673
1.15,-0.176057177675245
1.16,-0.211999758758676
1.17,-0.261385173769709
1.18,-0.325854970648785
1.19,-0.406909710940377
1.2,-0.505687209076435
1.21,-0.621280481298347
1.22,-0.74835435163628
1.23,-0.876132375161511
1.24,-0.996169515931302
1.25,-1.15522788002224
1.26,-2.49160387483425
1.27,-1.7275901216933
1.28,-0.8630860035704
1.29,-0.697791502348205
1.3,-0.592040911520529
1.31,-0.362329972938414
1.32,-0.42255058439945
1.33,-0.366780277672246
1.34,-0.319485401911144
1.35,-0.280169253817326
1.36,-0.247500214367442
1.37,-0.220251953601941
1.38,-0.197404864474495
1.39,-0.178136355125116
1.4,-0.161789800265889
1.41,-0.147842417658196
1.42,-0.135877395828563
1.43,-0.125561216686946
1.44,-0.116625730888285
1.45,-0.108854179297952
1.46,-0.102070351562298
1.47,-0.0961301861881319
1.48,-0.0909152515601522
1.49,-0.0863276703741578
1.5,-0.0822861514687874
1.51,-0.0787228731275793
1.52,-0.0755810235289192
1.53,-0.0728128508572152
1.54,-0.0703781110558428
1.55,-0.0682428279738449
1.56,-0.0663783010116695
1.57,-0.064760310874878
1.58,-0.0633684860921169
1.59,-0.0621858024218671
1.6,-0.0611981950512449
1.61,-0.0603942702083753
1.62,-0.0597651091095137
1.63,-0.0593041638260481
1.64,-0.0590072525956798
1.65,-0.0588726728314508
1.66,-0.0589014660867956
1.67,-0.0590978950156376
1.68,-0.0594702365930655
1.69,-0.0600320759519424
1.7,-0.0608044384032092
1.71,-0.0618194077640555
1.72,-0.0631265516462336
1.73,-0.0648050482609468
1.74,-0.0669884561172617
1.75,-0.0699207728140581
1.76,-0.0741018799079268
1.77,-0.0807444512990016
1.78,-0.093694967692511
1.79,-0.132941333121937
1.8,-0.437588429394941
1.81,-0.0877918549053089
1.82,-0.0669885811432494
1.83,-0.0709270933058955
1.84,-0.0779714120232435
1.85,-0.084423605242227
1.86,-0.0921864672265715
1.87,-0.103530493176019
1.88,-0.118134460047811
1.89,-0.13793433521267
1.9,-0.164038575794193
1.91,-0.199789358396091
1.92,-0.258955066700697
1.93,-0.353182257387952
1.94,-0.515287247831805
1.95,-0.82178590539441
1.96,-1.47884507758324
1.97,-3.14737964103256
1.98,-8.45247153189497
1.99,-14.5590794783976
2,-5.36303806224069
2.01,-2.73038032399105
2.02,-1.69280721497388
2.03,-1.19399976233883
2.04,-0.920162770611643
2.05,-0.755778945112611
2.06,-0.651155939269261
2.07,-0.582291677695063
2.08,-0.536551412657497
2.09,-0.506861403574145
2.1,-0.489107172574614
2.11,-0.480872325922662
2.12,-0.480788950196708
2.13,-0.488187265943791
2.14,-0.502898791687638
2.15,-0.525137249630771
2.16,-0.555409409181286
2.17,-0.594414027401581
2.18,-0.642878088399397
2.19,-0.701259758036229
2.2,-0.769228406119602
2.21,-0.844851249255974
2.22,-0.923560771741211
2.23,-0.997363960805239
2.24,-1.05533377823388
2.25,-1.08658156014597
2.26,-1.08567587071995
2.27,-1.05887459801853
2.28,-1.03606873800233
2.29,-0.764007009256807
2.3,-0.783747752221601
2.31,-0.597367953564875
2.32,-0.519035778060021
2.33,-0.461640139851494
2.34,-0.411741712738133
2.35,-0.368649556995825
2.36,-0.331842887604781
2.37,-0.300566141477537
2.38,-0.274011356221914
2.39,-0.251426816424257
2.4,-0.232157858943928
2.41,-0.215653359976459
2.42,-0.201457618156465
2.43,-0.189197339687996
2.44,-0.178568120852645
2.45,-0.169322217237821
2.46,-0.161258169277719
2.47,-0.154212317649908
2.48,-0.148052035248812
2.49,-0.142670450306536
2.5,-0.137982454058238
2.51,-0.133921838588689
2.52,-0.13043948322789
2.53,-0.127502603853586
2.54,-0.125095217176164
2.55,-0.1232201953374
2.56,-0.121903694859627
2.57,-0.121203581059619
2.58,-0.121225387979245
2.59,-0.122154345619932
2.6,-0.12432712974468
2.61,-0.128422451093941
2.62,-0.136108045035496
2.63,-0.152988019332621
2.64,-0.189682464697358
2.65,-0.164452670767846
2.66,-0.173804396763382
2.67,-0.209161996350603
2.68,-0.277081661883273
2.69,-0.418848527917436
2.7,-0.777549826339186
2.71,-2.05063601375529
2.72,-10.6717516206481
2.73,-5.21431654916275
2.74,-1.62089985553658
2.75,-0.824121299500005
2.76,-0.537700086112561
2.77,-0.404690193171306
2.78,-0.332839679647417
2.79,-0.290637566884455
2.8,-0.276079139290807
2.81,-0.293559289984509
2.82,-0.293153153382109
2.83,-0.297704733140083
2.84,-0.313417796936843
2.85,-0.343069545582134
2.86,-0.393007610184579
2.87,-0.477446914816178
2.88,-0.630793976530433
2.89,-0.954101688455334
2.9,-1.86150122634426
2.91,-6.08866388521017
2.92,-9.5594543284271
2.93,-10.4380326655039
2.94,-8.41970152955263
2.95,-2.42130493194151
2.96,-1.02417136045715
2.97,-0.563350590122217
2.98,-0.366442904135332
2.99,-0.267364943868863
3,-0.212142648115547
3.01,-0.179472304744514
3.02,-0.159730939418243
3.03,-0.148161639082551
3.04,-0.142302546248411
3.05,-0.140911206553077
3.06,-0.143493822952763
3.07,-0.150117198452549
3.08,-0.161375117101353
3.09,-0.178400194341881
3.1,-0.202285236037505
3.11,-0.235868410624855
3.12,-0.314542139524459
3.13,-0.428467063002694
3.14,-0.636406841992178
3.15,-1.07862217092662
3.16,-2.21531377307162
3.17,-5.50208279968665
3.18,-6.08757357102558
3.19,-2.45674917634959
3.2,-1.16254102567085
3.21,-0.67266362167831
3.22,-0.447783193539543
3.23,-0.328698338467821
3.24,-0.259006513185344
3.25,-0.215231469392233
3.26,-0.186315001431249
3.27,-0.166530070060668
3.28,-0.152682970899596
3.29,-0.142885310041485
3.3,-0.135967163815154
3.31,-0.131176602040585
3.32,-0.128016955836615
3.33,-0.126154715992322
3.34,-0.125365877676534
3.35,-0.125504570794935
3.36,-0.126484945103558
3.37,-0.128263594167052
3.38,-0.130730411949324
3.39,-0.132553722163234
3.4,-0.132172861377392
3.41,-0.13885727758388
3.42,-0.14739951691032
3.43,-0.156093567820267
3.44,-0.163726068215188
3.45,-0.171431955055748
3.46,-0.180655786111635
3.47,-0.192266226035953
3.48,-0.207275301598991
3.49,-0.227604241870548
3.5,-0.257484050017373
3.51,-0.306493795129055
3.52,-0.381417963996211
3.53,-0.382256478784992
3.54,-0.317845046621306
