"Freq [GHz]","dB(S(1,1)) []"
1,-0.0942588461554276
1.01,-0.0621585733249983
1.02,-0.0454666651590222
1.03,-0.0361213192950125
1.04,-0.0305914285032603
1.05,-0.0272483289223559
1.06,-0.0252785714235584
1.07,-0.0242488913628389
1.08,-0.0239199623200856
1.09,-0.0241607365069049
1.1,-0.0249069650066109
1.11,-0.0261409522813234
1.12,-0.0278826849195082
1.13,-0.0301880531558105
1.14,-0.0331525303848619
1.15,-0.0369201153228614
1.16,-0.0416981917687067
1.17,-0.0477791770255773
1.18,-0.0555683791046519
1.19,-0.0656108402490032
1.2,-0.0785879524827052
1.21,-0.0951919426643712
1.22,-0.115639674492591
1.23,-0.138392433267697
1.24,-0.158042053634645
1.25,-0.165056525356005
1.26,-0.152682490735369
1.27,-0.125610814698156
1.28,-0.0953283992813301
1.29,-0.0695695496898834
1.3,-0.0502702484560004
1.31,-0.0365524025273684
1.32,-0.0269594729962295
1.33,-0.020252513250716
1.34,-0.0155384274479554
1.35,-0.0122083211480628
1.36,-0.00985330791108421
1.37,-0.00819828659609293
1.38,-0.0070565468974727
1.39,-0.00630010213491542
1.4,-0.00584063967793927
1.41,-0.00561745980372146
1.42,-0.00559018733639737
1.43,-0.00573527538869708
1.44,-0.00604688622032487
1.45,-0.00654647744461451
1.46,-0.00732017937824834
1.47,-0.00869241561982159
1.48,-0.0127200311496592
1.49,-0.306675229344018
1.5,-0.0188409556708269
1.51,-0.0305809053534604
1.52,-0.476925846283835
1.53,-0.143046184230601
1.54,-0.0434433409438141
1.55,-0.0307805679327566
1.56,-0.0277189425040719
1.57,-0.0274641032351547
1.58,-0.0284978479055041
1.59,-0.0303439708110299
1.6,-0.0328417659862189
1.61,-0.0359587561219871
1.62,-0.039731363371547
1.63,-0.0442457530797663
1.64,-0.04963488147098
1.65,-0.0560844148241483
1.66,-0.0638456110214713
1.67,-0.0732554799663898
1.68,-0.084765643999038
1.69,-0.098981622896222
1.7,-0.116712936247332
1.71,-0.139028643180693
1.72,-0.167295480313963
1.73,-0.203130019976855
1.74,-0.24809145824245
1.75,-0.302752218240455
1.76,-0.36463440181173
1.77,-0.425110545015995
1.78,-0.468136181063327
1.79,-0.476781319887346
1.8,-0.44658387719391
1.81,-0.390047007827255
1.82,-0.325528680457126
1.83,-0.265782248555962
1.84,-0.215905517729725
1.85,-0.176300764351928
1.86,-0.145523374154046
1.87,-0.121788600842521
1.88,-0.103584538506707
1.89,-0.0900989657306529
1.9,-0.0861218200440776
1.91,-0.0793331159572576
1.92,-0.0602431961489186
1.93,-0.0540738415977695
1.94,-0.0493433176721724
1.95,-0.0455333674605423
1.96,-0.0424391598816549
1.97,-0.0399245584670726
1.98,-0.0378885470400206
1.99,-0.0362543876817071
2,-0.034964078854404
2.01,-0.0339751768762999
2.02,-0.033259347908154
2.03,-0.0328027656151445
2.04,-0.0326091978663306
2.05,-0.0327080818489774
2.06,-0.0331737093437341
2.07,-0.0341736363048513
2.08,-0.0361107194107314
2.09,-0.0401634473136043
2.1,-0.0515242664850491
2.11,-0.100416093887867
2.12,-0.0484573781529712
2.13,-0.0874690671294824
2.14,-0.643525074595019
2.15,-0.255357428286687
2.16,-0.0775691003158999
2.17,-0.0512840315077771
2.18,-0.0433628537806394
2.19,-0.0403910803609884
2.2,-0.0393691490575944
2.21,-0.0393359210821372
2.22,-0.0399202462735731
2.23,-0.0409695876225725
2.24,-0.0424300047897549
2.25,-0.0443018662024627
2.26,-0.0466232678255787
2.27,-0.0494657834734044
2.28,-0.052937380807252
2.29,-0.0571912762137589
2.3,-0.0624416282939743
2.31,-0.0689888722997212
2.32,-0.0772601149262491
2.33,-0.0878744544555303
2.34,-0.101751369340698
2.35,-0.120296614730611
2.36,-0.145733752625883
2.37,-0.181722672128816
2.38,-0.234574427229572
2.39,-0.315778746272074
2.4,-0.447594896214849
2.41,-0.676110530197974
2.42,-1.10191482670269
2.43,-1.93506318481531
2.44,-3.38317624436631
2.45,-4.34294301426328
2.46,-3.31423822547306
2.47,-2.11942264893808
2.48,-1.42064697994188
2.49,-1.03757985540018
2.5,-0.82109074740287
2.51,-0.696999486706231
2.52,-0.630370889542595
2.53,-0.606067727099646
2.54,-0.621314547831944
2.55,-0.68568702202654
2.56,-0.830208192233299
2.57,-1.14017149698421
2.58,-1.87807254651717
2.59,-4.04412840789342
2.6,-12.634346985224
2.61,-8.77335604681161
2.62,-3.86188606542529
2.63,-2.47095032353454
2.64,-2.02398861398911
2.65,-1.97089789010165
2.66,-2.18709339885838
2.67,-2.69094739000797
2.68,-3.54137044204269
2.69,-4.52242137951393
2.7,-4.54664547643645
2.71,-3.28508412812964
2.72,-2.04284389520115
2.73,-1.26810532330464
2.74,-0.827385656785866
2.75,-0.575400954425063
2.76,-0.431866535758968
2.77,-0.36528033185694
2.78,-0.403197847381691
2.79,-0.82866212655748
2.8,-4.76755186040498
2.81,-8.01067997730885
2.82,-2.99874771429211
2.83,-2.19080281361136
2.84,-2.13714415344179
2.85,-2.44191176027651
2.86,-3.03217427649738
2.87,-3.73492864154252
2.88,-3.97938917679681
2.89,-3.37000795434086
2.9,-2.44927765204906
2.91,-1.7105290083907
2.92,-1.215926112884
2.93,-0.895690606566341
2.94,-0.685016746635896
2.95,-0.542172538149127
2.96,-0.442165437711356
2.97,-0.37001265941471
2.98,-0.316485369659534
2.99,-0.27565974511311
3,-0.243553127854941
3.01,-0.217897914805126
3.02,-0.206594410589003
3.03,-0.354821939639031
3.04,-0.349570696761887
3.05,-0.28730826428512
3.06,-0.271038731337963
3.07,-0.274561974304739
3.08,-0.294813293032011
3.09,-0.340820954302053
3.1,-0.451423357057949
3.11,-0.787629637089165
3.12,-0.785179254628329
3.13,-0.503661432280929
3.14,-0.536660337926083
3.15,-0.684768091348991
3.16,-0.962194911126791
3.17,-1.48401189615124
3.18,-2.55679527188377
3.19,-4.95852739903263
3.2,-8.98205197933493
3.21,-6.70647016978797
3.22,-3.46366116841055
3.23,-1.97753743421454
3.24,-1.27390617103227
3.25,-0.905785042932193
3.26,-0.698147278342492
3.27,-0.578487320882668
3.28,-0.519586782807109
3.29,-0.532184296746201
3.3,-0.589971234027396
3.31,-0.447392801623124
3.32,-0.391438407016724
3.33,-0.38696184798542
3.34,-0.404963337732707
3.35,-0.440673798465623
3.36,-0.49563680939272
3.37,-0.574574551887002
3.38,-0.685093267800363
3.39,-0.837688140256863
3.4,-1.04417533958314
3.41,-1.31106241071785
3.42,-1.63288500062414
3.43,-2.09155398777409
3.44,-2.92485806999082
3.45,-3.37680949192865
3.46,-3.05984266668512
3.47,-2.46487780104599
3.48,-1.91452379861547
3.49,-1.49079339580409
3.5,-1.18230711006952
3.51,-0.959845045198371
3.52,-0.798175353708808
3.53,-0.679206488578615
3.54,-0.590677706276324
3.55,-0.524428275825075
3.56,-0.475088610630503
3.57,-0.439231388201762
3.58,-0.414884811683428
3.59,-0.401339981392961
3.6,-0.39926103380846
3.61,-0.411233795253998
3.62,-0.443136420988033
3.63,-0.507193215377265
3.64,-0.627772238132773
3.65,-0.842489589798032
3.66,-1.11767266198019
3.67,-1.09971000211
3.68,-0.736726762577544
3.69,-0.4608970102211
3.7,-0.320781962228525
3.71,-0.251655636709896
3.72,-0.216745814494672
3.73,-0.199849067868359
3.74,-0.193959699986677
3.75,-0.196252098157018
3.76,-0.20608346885675
3.77,-0.224098082701759
3.78,-0.251247700901749
3.79,-0.286347274421617
3.8,-0.322242277656455
3.81,-0.34864604269814
3.82,-0.366874424709082
3.83,-0.392916011523567
3.84,-0.446336411640169
3.85,-0.552173087010526
3.86,-0.762717603862565
3.87,-1.22411817433214
3.88,-2.45575018619545
3.89,-7.03680137633402
3.9,-14.9559574766055
3.91,-4.24547083348931
3.92,-2.08502405594601
3.93,-1.40277535481759
3.94,-1.17462017015623
3.95,-1.1606722850708
3.96,-1.31329063130344
3.97,-1.674710503019
3.98,-2.38374994793939
3.99,-3.695078577825
4,-5.52585298704162
4.01,-5.66569927871018
4.02,-3.7994237682124
4.03,-2.36857565706838
4.04,-1.58592689497675
4.05,-1.15870433284716
4.06,-0.915579722426022
4.07,-0.779567383715834
4.08,-0.719454727941333
4.09,-0.729653614273522
4.1,-0.817905437155453
4.11,-0.948234114414235
4.12,-0.931787543663282
4.13,-0.723297474901555
4.14,-0.53455405498113
4.15,-0.422435305448135
4.16,-0.360744731770502
4.17,-0.327656320224383
4.18,-0.311903881579419
4.19,-0.307883887662644
4.2,-0.312122651219
4.21,-0.320561073337815
4.22,-0.326313936348084
4.23,-0.320864831574344
4.24,-0.301562659876936
4.25,-0.275751550922386
4.26,-0.252810143411928
4.27,-0.237079982717132
4.28,-0.228797893143078
4.29,-0.227009692407729
4.3,-0.231095445113848
4.31,-0.240852423648041
4.32,-0.256443124139945
4.33,-0.279166450349616
4.34,-0.312319874331261
4.35,-0.362787023056099
4.36,-0.443223817329569
4.37,-0.575860841663261
4.38,-0.810876852980655
4.39,-1.29421901415622
4.4,-2.54894568675323
4.41,-6.32159875676639
4.42,-9.76048610571879
4.43,-9.32059973465446
4.44,-4.57678451027249
4.45,-2.30174042648268
4.46,-1.40127917634564
4.47,-0.994850337235155
4.48,-0.78926755751399
4.49,-0.678706397595393
