"Freq [GHz]","dB(S(1,1)) []"
1,-0.0643595118813666
1.01,-0.0390293411787357
1.02,-0.0285258534427961
1.03,-0.0230884804820575
1.04,-0.0198959481282484
1.05,-0.0178761976477828
1.06,-0.0165552469749608
1.07,-0.0157198170908808
1.08,-0.0153170732800782
1.09,-0.0154731881074129
1.1,-0.0166798670250281
1.11,-0.0205089933601993
1.12,-0.032806589543305
1.13,-0.0851991639286096
1.14,-0.613444083445126
1.15,-2.23449500547582
1.16,-0.29854680155188
1.17,-0.143116289527418
1.18,-0.0988124099751051
1.19,-0.0801660955955916
1.2,-0.0709255338426001
1.21,-0.0661230948006113
1.22,-0.063804744269042
1.23,-0.0630756119220428
1.24,-0.0634874727977842
1.25,-0.064808195830299
1.26,-0.0669233717715357
1.27,-0.0697907772423073
1.28,-0.0734186019109132
1.29,-0.0778556219177123
1.3,-0.0831881783000923
1.31,-0.0895416741637532
1.32,-0.0970856306145757
1.33,-0.106041968167286
1.34,-0.116696366612859
1.35,-0.129412233429539
1.36,-0.144645541553713
1.37,-0.16295548955704
1.38,-0.184998208517622
1.39,-0.211473843811404
1.4,-0.242963317216047
1.41,-0.279532660436735
1.42,-0.319920230746011
1.43,-0.360198067660787
1.44,-0.392444577393811
1.45,-0.405618980388475
1.46,-0.391750545917625
1.47,-0.355556362937598
1.48,-0.318058277193943
1.49,-0.312910030393963
1.5,-0.392980903155992
1.51,-0.669890801225094
1.52,-1.33565274979591
1.53,-1.98822574805224
1.54,-1.58171879661048
1.55,-0.996054355617768
1.56,-0.648939090369793
1.57,-0.453891311636084
1.58,-0.336939402833971
1.59,-0.261751910015289
1.6,-0.210552026881365
1.61,-0.17406702950062
1.62,-0.147119044218713
1.63,-0.126636843328894
1.64,-0.110702844747077
1.65,-0.0980667091071163
1.66,-0.0878825081827414
1.67,-0.0795595726560736
1.68,-0.0726749102643145
1.69,-0.0669231575938551
1.7,-0.0621011357192469
1.71,-0.0581746414923701
1.72,-0.0557809175370198
1.73,-0.0609347094611228
1.74,-0.233746126473356
1.75,-0.324607182144618
1.76,-0.125666495448947
1.77,-0.107148662796684
1.78,-0.118749802509931
1.79,-0.175016778991552
1.8,-0.472697089020279
1.81,-11.8375247589919
1.82,-0.629434236918533
1.83,-0.219702136848084
1.84,-0.155295391475398
1.85,-0.156667432594852
1.86,-0.218089324234627
1.87,-0.498750011987094
1.88,-4.07798121854251
1.89,-1.74749815024807
1.9,-0.366467272126095
