"Freq [GHz]","dB(S(1,1)) []"
1,-0.0676129949065133
1.01,-0.0112096461428114
1.02,-0.00859205881058175
1.03,-0.00792073335267523
1.04,-0.00785539385027103
1.05,-0.00836505163929451
1.06,-0.00965863030089605
1.07,-0.0121397601074247
1.08,-0.0165306320969078
1.09,-0.0241707630028749
1.1,-0.037698249312261
1.11,-0.0627037321587336
1.12,-0.112005928930248
1.13,-0.216423737616
1.14,-0.437138330040039
1.15,-0.734824089601072
1.16,-0.700230213648072
1.17,-0.45562091646987
1.18,-0.289617036453366
1.19,-0.197771034261954
1.2,-0.144895328642541
1.21,-0.112205411248909
1.22,-0.0906801406113802
1.23,-0.0758420165453226
1.24,-0.0655132708728556
1.25,-0.0596299373623954
1.26,-0.0724055936061755
1.27,-0.533855525630328
1.28,-0.234818347705441
1.29,-0.0670868028208415
1.3,-0.0516861616270911
1.31,-0.0520291347171686
1.32,-0.0806096043875324
1.33,-2.00482620831516
1.34,-0.0463332606382702
1.35,-0.0303404391119585
1.36,-0.0267983768769694
1.37,-0.025098372168463
1.38,-0.0239634068272703
1.39,-0.0230906536790227
1.4,-0.0223768653200245
1.41,-0.0217767440926334
1.42,-0.0212662748668432
1.43,-0.0208308570394322
1.44,-0.0204608148904687
1.45,-0.0201495373428135
1.46,-0.0198927676783595
1.47,-0.0196886379070528
1.48,-0.0195386632167122
1.49,-0.0194510312969061
1.5,-0.0194519628613044
1.51,-0.0196394584457743
1.52,-0.0207301970683019
1.53,-0.0186229448676049
1.54,-0.0180459187557141
1.55,-0.0183733290769852
1.56,-0.0185543730594729
1.57,-0.0187005319380919
1.58,-0.0188435420582684
1.59,-0.0189954883626269
1.6,-0.0191618925619406
1.61,-0.0193456140625865
1.62,-0.0195482667705411
1.63,-0.0197707729834467
1.64,-0.020013505758152
1.65,-0.0202760563576444
1.66,-0.0205563706232923
1.67,-0.0208534027839887
1.68,-0.0311545552407257
1.69,-0.0219769238789602
1.7,-0.0222152518914319
1.71,-0.0226272037837491
1.72,-0.0231120642859958
1.73,-0.0236670589297016
1.74,-0.024311415586641
1.75,-0.0250912796284535
1.76,-0.0261196732618111
1.77,-0.0277489685280931
1.78,-0.0317933652909203
1.79,-0.0913802069501757
1.8,-0.0309433032876965
1.81,-0.0269888358242768
1.82,-0.0278981042974571
1.83,-0.0292048623498127
1.84,-0.030803322796464
1.85,-0.0328780349238085
1.86,-0.0358652822541466
1.87,-0.0408793546196843
1.88,-0.0516950968897657
1.89,-0.0906872512190365
1.9,-1.0932188960214
1.91,-0.0699575329025865
1.92,-0.029028098419225
1.93,-0.026044394561545
1.94,-0.0265373176371939
1.95,-0.0278608709535843
1.96,-0.0298280140471322
1.97,-0.0331077874045368
1.98,-0.0402783122370203
1.99,-0.0641018403761242
2,-0.254938046060286
2.01,-2.16882315722069
2.02,-0.175667918076262
2.03,-0.0929680989805463
2.04,-0.0739392589981763
2.05,-0.0687053273402049
2.06,-0.0693637150144177
2.07,-0.0745359411165956
2.08,-0.0855685725027862
2.09,-0.107791981082358
2.1,-0.15980712234569
2.11,-0.340198416051521
2.12,-2.2110398942141
2.13,-0.53900522792768
2.14,-0.0883365276958961
2.15,-0.0379972138895039
2.16,-0.0272921214715898
2.17,-0.0255400790633324
2.18,-0.0270686736872617
2.19,-0.0307253348152737
2.2,-0.0369665061531052
2.21,-0.0479775198689581
2.22,-0.0706453445049594
2.23,-0.133559628588455
2.24,-0.476837360301987
2.25,-2.4406966103432
2.26,-0.195154919975029
2.27,-0.0644444108750243
2.28,-0.0387291468143188
2.29,-0.032568069397293
2.3,-0.0339205046250368
2.31,-0.0414176844058316
2.32,-0.058827436772244
2.33,-0.100567360885807
2.34,-0.22849398895518
2.35,-0.920452155059432
2.36,-6.43674633319204
2.37,-0.856202523254632
2.38,-0.304579320128251
2.39,-0.173487442549969
2.4,-0.124184995306823
2.41,-0.101767523565703
2.42,-0.0912458418980332
2.43,-0.0872817790036279
2.44,-0.0877244044493829
2.45,-0.0917491357460228
2.46,-0.099227563903003
2.47,-0.110516861576562
2.48,-0.126436682828451
2.49,-0.14837196823363
2.5,-0.178511867418296
2.51,-0.220290902223677
2.52,-0.279175825042017
2.53,-0.364075252694937
2.54,-0.489874981443295
2.55,-0.68186353993551
2.56,-0.982343601916049
2.57,-1.4539165596837
2.58,-2.14385329214511
2.59,-2.90436610602175
2.6,-3.19206115860993
2.61,-2.74452346885115
2.62,-2.05772461898989
2.63,-1.49765966860606
2.64,-1.11014955578437
2.65,-0.850772422888157
2.66,-0.678131744124266
2.67,-0.57055826241901
2.68,-0.541305854364975
2.69,-0.803178138884497
2.7,-7.65302267699398
2.71,-1.36317646046723
2.72,-0.56564740225903
2.73,-0.385725060297127
2.74,-0.306246407365385
2.75,-0.259304430987265
2.76,-0.227180505437849
2.77,-0.203384368291901
2.78,-0.185058813025857
2.79,-0.170912522865174
2.8,-0.16063208263923
2.81,-0.154983223098344
2.82,-0.156823544859539
2.83,-0.174862898719427
2.84,-0.239834713984461
2.85,-0.505641749908587
2.86,-2.41110012452561
2.87,-3.17267438089332
2.88,-0.867948068507179
2.89,-0.453342465103807
2.9,-0.316019865049923
2.91,-0.254467199398454
2.92,-0.224209115456079
2.93,-0.213411379311633
2.94,-0.225055437536735
2.95,-0.291446217016838
2.96,-0.579718985118041
2.97,-0.528398411908003
2.98,-0.202181427726285
2.99,-0.132771738966188
3,-0.110079713138007
3.01,-0.0992840410105895
3.02,-0.0929404754115543
3.03,-0.089237474987168
3.04,-0.0891192370059175
3.05,-0.101169354371479
3.06,-0.204093740901146
3.07,-0.882055772376522
3.08,-0.280481517310295
3.09,-0.174653537270134
3.1,-0.151228053583767
3.11,-0.160313073972798
3.12,-0.233907218879887
3.13,-0.14464167561214
3.14,-0.094594202786014
3.15,-0.091153439053267
3.16,-0.096081153869468
3.17,-0.11054044364441
3.18,-0.125744522976389
3.19,-0.108282330676805
3.2,-0.132376219973779
3.21,-0.207760941497447
3.22,-0.3349222453046
3.23,-0.278057900438506
3.24,-0.172083785192018
3.25,-0.124035372360796
3.26,-0.1023101223265
3.27,-0.0911274856195615
3.28,-0.0847082750513889
3.29,-0.080717726969962
3.3,-0.0780934696612415
3.31,-0.0763010840659438
3.32,-0.0750490757664565
3.33,-0.0741677064305492
3.34,-0.0735527135877605
3.35,-0.0731371725454662
3.36,-0.0728765399173448
3.37,-0.0727402882652331
3.38,-0.072707028639434
3.39,-0.0727615772430217
3.4,-0.0728931671609329
3.41,-0.0730943899093748
3.42,-0.0733606802396429
3.43,-0.0736903525906007
3.44,-0.0740854962541789
3.45,-0.0745547286244893
3.46,-0.0751203888852528
3.47,-0.0758313739439751
3.48,-0.0767118192959617
3.49,-0.0774205852967176
3.5,-0.0778640376470705
3.51,-0.0784788332497063
3.52,-0.0793100466644274
3.53,-0.0803386756887105
3.54,-0.0815975839203949
3.55,-0.0831829061543038
3.56,-0.0852983706701744
3.57,-0.0883696782837661
3.58,-0.093105563306858
3.59,-0.0970438622819602
3.6,-0.085044282546777
3.61,-0.0748229572412633
3.62,-0.0701088508971652
3.63,-0.0723290599208755
3.64,-0.0768956521943959
3.65,-0.0803247562717197
3.66,-0.0830046867946469
3.67,-0.0854067933415902
3.68,-0.0877856361496211
3.69,-0.0894210698471229
3.7,-0.0905752099880976
3.71,-0.0951994483050417
3.72,-0.103781783433
3.73,-0.119239214794226
3.74,-0.121679825076312
3.75,-0.111270940014227
3.76,-0.106529397700012
3.77,-0.105359768911755
3.78,-0.105708679670976
3.79,-0.106805231594251
3.8,-0.108381232970388
3.81,-0.110366830287326
3.82,-0.112451716837554
3.83,-0.110706799839567
3.84,-0.105910511189441
3.85,-0.111597969133373
3.86,-0.13259785768175
3.87,-0.156804033238909
3.88,-0.146694205404973
3.89,-0.139784666009586
3.9,-0.137422137272106
3.91,-0.137119938160499
3.92,-0.137822603377697
3.93,-0.139083079651683
3.94,-0.140693044934161
3.95,-0.142547862323081
3.96,-0.144593179585067
3.97,-0.146801785608712
3.98,-0.149162898815516
3.99,-0.1516771738617
4,-0.154354769833343
4.01,-0.157215554509431
4.02,-0.160291575307434
4.03,-0.163633219714046
4.04,-0.167323410306277
4.05,-0.171513078233643
4.06,-0.176523793798876
4.07,-0.183207782333335
4.08,-0.194536188090682
4.09,-0.223538102851079
4.1,-0.284953260262056
4.11,-0.279942674834244
4.12,-0.276949258975437
4.13,-0.301113309990864
4.14,-0.362963893650016
4.15,-0.505429350036188
4.16,-0.628236495816147
4.17,-0.401296417128044
4.18,-0.314393672845232
4.19,-0.360214960716496
4.2,-0.606832564323746
4.21,-1.80193907523429
4.22,-1.57402851226966
4.23,-0.618558330830269
4.24,-0.400569587360852
4.25,-0.331777646870364
4.26,-0.30753126829441
4.27,-0.303043712320377
4.28,-0.312075984648379
