"Freq [GHz]","dB(S(1,1)) []"
1,-0.0287624645261627
1.01,-0.0295770956423115
1.02,-0.0306485787073296
1.03,-0.0319217744475212
1.04,-0.0333736051945047
1.05,-0.03499936300307
1.06,-0.03680735792212
1.07,-0.0388176111618769
1.08,-0.0410631912161788
1.09,-0.0435940959012603
1.1,-0.046484547723389
1.11,-0.0498458455441615
1.12,-0.0538492976150105
1.13,-0.05876896143897
1.14,-0.0650664858272645
1.15,-0.0735740290459856
1.16,-0.085933447974222
1.17,-0.105814954061333
1.18,-0.143071165885439
1.19,-0.233271407083087
1.2,-0.605777527401842
1.21,-8.65528857213231
1.22,-0.511714917028762
1.23,-0.124422435511886
1.24,-0.0694619134272695
1.25,-0.0588685741219059
1.26,-0.062683864914728
1.27,-0.0796159153690315
1.28,-0.132390367642878
1.29,-0.483001129679596
1.3,-3.40891410267448
1.31,-0.360029189378846
1.32,-0.345178331039289
1.33,-0.594273957592884
1.34,-1.14449292527485
1.35,-1.31983699942948
1.36,-0.907605193852309
1.37,-0.623520099036214
1.38,-0.497688595456539
1.39,-0.481350539353482
1.4,-0.646886840223582
1.41,-1.96183590690705
1.42,-3.39920215962865
1.43,-0.72372083464076
1.44,-0.395289306177647
1.45,-0.303510105119641
1.46,-0.26695624012501
1.47,-0.250509173860593
1.48,-0.243650188067747
1.49,-0.242334853663172
1.5,-0.244753495144776
1.51,-0.25003490143547
1.52,-0.257784498846756
1.53,-0.267935893152218
1.54,-0.280829158115952
1.55,-0.297840266559751
1.56,-0.325060063266192
1.57,-0.410290143946074
1.58,-2.12140138746987
1.59,-5.14152177473751
1.6,-1.39384788335929
1.61,-0.748970211295924
1.62,-0.650462653303489
1.63,-0.640142454414907
1.64,-0.650425162113175
1.65,-0.65947134317193
1.66,-0.654854054075184
1.67,-0.629810275026453
1.68,-0.58468650934361
1.69,-0.526388764166821
1.7,-0.464398619274721
1.71,-0.40644337671712
1.72,-0.356679502545092
1.73,-0.31620981918529
1.74,-0.284378219933208
1.75,-0.259832664602387
1.76,-0.241130906501275
1.77,-0.227006283702549
1.78,-0.216451236378106
1.79,-0.20872762599028
1.8,-0.20336985171821
1.81,-0.200235093751083
1.82,-0.199697970937552
1.83,-0.203292065937706
1.84,-0.21605300687214
1.85,-0.257730296381165
1.86,-0.453815199347319
1.87,-4.10260361552322
1.88,-1.35442686134239
1.89,-0.450612960653828
1.9,-0.310266169319209
1.91,-0.262341292569706
1.92,-0.239791045457599
1.93,-0.227178176815091
1.94,-0.219350690534999
1.95,-0.214182656919015
1.96,-0.210675157846838
1.97,-0.208325616598688
1.98,-0.20688335464405
1.99,-0.206246404353714
2,-0.206419506188495
2.01,-0.20750553704768
2.02,-0.209723770233297
2.03,-0.213462264363676
2.04,-0.219390426215454
2.05,-0.228698517082069
2.06,-0.243640257967317
2.07,-0.26889498719044
2.08,-0.315512710128622
2.09,-0.414868523166089
2.1,-0.684729763030295
2.11,-1.79452087179146
2.12,-4.44812969935067
2.13,-1.29439730042046
2.14,-0.579804550186666
2.15,-0.392108822214717
2.16,-0.326199034624636
2.17,-0.304032187339681
2.18,-0.30532072607186
2.19,-0.326616866328497
2.2,-0.375097570331544
2.21,-0.476906716878978
2.22,-0.724351048502292
2.23,-1.60394686617634
2.24,-7.28635463432059
2.25,-1.46601268365683
2.26,-0.350124294525831
2.27,-0.164123764907464
2.28,-0.113274109582855
2.29,-0.0963496997056881
2.3,-0.0908068274291615
2.31,-0.0898316786834404
2.32,-0.090955265023306
2.33,-0.093181403525265
2.34,-0.0960899462008593
