"Freq [GHz]","dB(S(1,1)) []"
1,-0.0247387112815751
1.01,-0.0504275300375703
1.02,-0.353891517105525
1.03,-1.06051705377795
1.04,-0.150103052116748
1.05,-0.0737065701570609
1.06,-0.051517794033788
1.07,-0.0419149915375385
1.08,-0.0368933475241763
1.09,-0.0339887062058078
1.1,-0.0322236514742278
1.11,-0.0311480741324245
1.12,-0.0305489003920984
1.13,-0.030379009951215
1.14,-0.030882112060162
1.15,-0.0334918574223968
1.16,-0.0491479493573959
1.17,-0.45638390284221
1.18,-0.202830961990852
1.19,-0.0790885379959996
1.2,-0.0604997014585731
1.21,-0.0548312774769219
1.22,-0.0529941352951209
1.23,-0.0528418267732039
1.24,-0.0536455987044233
1.25,-0.055107012135637
1.26,-0.0570933533218673
1.27,-0.0595470834989628
1.28,-0.0624487773139814
1.29,-0.0657990071671355
1.3,-0.0696069416843746
1.31,-0.0738801443796064
1.32,-0.0786120993763668
1.33,-0.0837644396333777
1.34,-0.0892410006766515
1.35,-0.0948519346228939
1.36,-0.100270284170091
1.37,-0.104993641699138
1.38,-0.108341329821296
1.39,-0.109535186505142
1.4,-0.107902243367302
1.41,-0.103164698512879
1.42,-0.0956657710541474
1.43,-0.0863460443615392
1.44,-0.0764413450874949
1.45,-0.0670921658168736
1.46,-0.0590917064333261
1.47,-0.0528449613622771
1.48,-0.0484650895673805
1.49,-0.0459052243040251
1.5,-0.0450676267868997
1.51,-0.0458773110772076
1.52,-0.0483297579064951
1.53,-0.0525283082351303
1.54,-0.0587272617201847
1.55,-0.067398793152753
1.56,-0.0793503746107886
1.57,-0.0959407627952111
1.58,-0.119488652679028
1.59,-0.154055581263574
1.6,-0.206879946895855
1.61,-0.290279390872252
1.62,-0.418798546986688
1.63,-0.573722298675506
1.64,-0.636368388341303
1.65,-0.574252863295342
1.66,-0.588604395326078
1.67,-0.966776135136425
1.68,-2.89101701344073
1.69,-2.59243622500409
1.7,-0.723631970082006
1.71,-0.301181936955019
1.72,-0.162605405595349
1.73,-0.102492292705169
1.74,-0.0718491156351631
1.75,-0.0547269869162134
1.76,-0.0447425937146724
1.77,-0.038958633163958
1.78,-0.0358922572773496
1.79,-0.0347567218202779
1.8,-0.0351397665155886
1.81,-0.0368602399862938
1.82,-0.0399097110369368
1.83,-0.0444461284927165
1.84,-0.0508359402751918
1.85,-0.0597672857926674
1.86,-0.0725035287304329
1.87,-0.0914661695992305
1.88,-0.121706932380597
1.89,-0.175186256285911
1.9,-0.285831281486932
1.91,-0.576528249825225
1.92,-1.52553820337309
1.93,-1.9472507691048
