"Freq [GHz]","dB(S(1,1)) []"
1,-0.0258088692708714
1.01,-0.0317256608263211
1.02,-0.0408754773973674
1.03,-0.0562672719733038
1.04,-0.0853926273157283
1.05,-0.146294251893476
1.06,-0.296268072813393
1.07,-0.482650199018374
1.08,-0.291718181041565
1.09,-0.128997263451166
1.1,-0.0668823383070312
1.11,-0.0409384875780658
1.12,-0.0284469668138168
1.13,-0.0217653518037957
1.14,-0.0179319651905995
1.15,-0.0156403020801406
1.16,-0.0142523168528766
1.17,-0.0134320534678752
1.18,-0.0129956286772218
1.19,-0.0128533290109865
1.2,-0.0130641813092368
1.21,-0.0185033648208428
1.22,-0.012587875646653
1.23,-0.0130533677210665
1.24,-0.0135074715505983
1.25,-0.0140092587721225
1.26,-0.0145717860871136
1.27,-0.0152005777800041
1.28,-0.015900329345134
1.29,-0.0166766332803808
1.3,-0.0175366051635852
1.31,-0.0184892494398882
1.32,-0.0195458050587682
1.33,-0.020720161829591
1.34,-0.0220293974256869
1.35,-0.0234944676101145
1.36,-0.0251410034159237
1.37,-0.0269991811616265
1.38,-0.0290558808274784
1.39,-0.0314753857658462
1.4,-0.0343053104499432
1.41,-0.0375449426083072
1.42,-0.041334631275725
1.43,-0.0458158965761346
1.44,-0.0511745592423874
1.45,-0.0576625413159076
1.46,-0.0656292410148464
1.47,-0.0755721339176256
1.48,-0.0882273495184238
1.49,-0.104798378225444
1.5,-0.131443109750348
1.51,-0.154551539177072
1.52,-0.196306738658458
1.53,-0.25726706757582
1.54,-0.350785410620739
1.55,-0.50186118994392
1.56,-0.757474477871503
1.57,-1.19009302026286
1.58,-1.7903755076385
1.59,-2.08006883214717
1.6,-1.63983270960205
1.61,-1.06312939483531
1.62,-0.683979069749413
1.63,-0.470205421043067
1.64,-0.295982867562757
1.65,-0.232013729267448
1.66,-0.180756409326085
1.67,-0.14473319688129
1.68,-0.118894607762988
1.69,-0.0998693896934747
1.7,-0.0855215287081442
1.71,-0.0744734383474746
1.72,-0.0658125425348137
1.73,-0.058917616228019
1.74,-0.0533088255841307
1.75,-0.048638486088072
1.76,-0.0449984780225274
1.77,-0.0418903290328381
1.78,-0.0392728706185182
1.79,-0.03705555562932
1.8,-0.0351635658458111
1.81,-0.0335361700806513
1.82,-0.032122833496505
1.83,-0.0308791169457849
1.84,-0.0297612314792182
1.85,-0.0287150127834597
1.86,-0.0276413751695832
1.87,-0.0262205250399722
1.88,-0.0221427321764973
1.89,-0.0301214948511479
1.9,-0.027824170844425
1.91,-0.0268980059310112
1.92,-0.0262916127658589
1.93,-0.0258238455321595
1.94,-0.0254361971324958
1.95,-0.0251025583877915
1.96,-0.024808672508372
1.97,-0.024545637195925
1.98,-0.0243073717755704
1.99,-0.0240894694781082
2,-0.0238886121152113
2.01,-0.0237022405004888
2.02,-0.0235283522691009
2.03,-0.0233653693663184
2.04,-0.0232120517558952
2.05,-0.0230674579750137
2.06,-0.0229308177304289
2.07,-0.0227888043542898
2.08,-0.0224483677437066
2.09,-0.0224171657819526
2.1,-0.0221007650267867
2.11,-0.0217201559278822
2.12,-0.0224850362148452
2.13,-0.0223668089370749
2.14,-0.0222799375265251
2.15,-0.0222139946346508
2.16,-0.0221644164701431
2.17,-0.0221297837938546
2.18,-0.0221099699801852
2.19,-0.0221054900939489
2.2,-0.0221172561975744
2.21,-0.0221464869480313
2.22,-0.0221946892704457
2.23,-0.0222636873395031
2.24,-0.0223557016208109
2.25,-0.0224735081725358
2.26,-0.0226207631588548
2.27,-0.0228027279771175
2.28,-0.0230281273875684
2.29,-0.0233148698670256
2.3,-0.0237128677189606
2.31,-0.0244419143209858
2.32,-0.0277308032595297
2.33,-0.0298319798747305
2.34,-0.0258232710822673
2.35,-0.0258662346677471
2.36,-0.0263662505715709
2.37,-0.0270492070129822
2.38,-0.0278771952465181
2.39,-0.0288560404295649
2.4,-0.0300081693901829
2.41,-0.0313683469526146
2.42,-0.0329853203645834
2.43,-0.0349267436974857
2.44,-0.0372878146787345
2.45,-0.0402057065701327
2.46,-0.0438841476819955
2.47,-0.0486369627679702
2.48,-0.0549692631545521
2.49,-0.0637387524897748
2.5,-0.0765025786650284
2.51,-0.096342862681211
2.52,-0.130119728961907
2.53,-0.195996417813409
2.54,-0.359862167304278
2.55,-0.996346084065985
2.56,-3.84732872259728
2.57,-3.38509067861461
2.58,-0.746235285346665
2.59,-0.31946167005759
2.6,-0.179142280893206
2.61,-0.123075343607536
2.62,-0.0960746352250988
2.63,-0.0820373930556412
2.64,-0.0747898709717211
2.65,-0.0672214603570952
2.66,-0.0621785928822558
2.67,-0.0615351184305903
2.68,-0.0620688169080168
2.69,-0.0633344023830589
2.7,-0.0652053269835309
2.71,-0.0675932793643825
2.72,-0.0702955228483731
2.73,-0.0723968515520641
2.74,-0.0753091188916892
2.75,-0.0802164444509321
2.76,-0.0853709602181874
2.77,-0.0908587686554163
2.78,-0.0968121404058894
2.79,-0.103310797838943
2.8,-0.110411458326351
2.81,-0.118162838491953
2.82,-0.1272420961728
2.83,-0.141166904465971
2.84,-0.148927240979628
2.85,-0.160044994657669
2.86,-0.172725108178902
2.87,-0.186880778272723
2.88,-0.202620508025301
2.89,-0.220112867830475
2.9,-0.239562914981832
2.91,-0.26120693288589
2.92,-0.285311175888756
2.93,-0.312170935240406
2.94,-0.342108221972862
2.95,-0.37546660748684
2.96,-0.412601483095331
2.97,-0.453863475302126
2.98,-0.499572089959793
2.99,-0.549975966782821
3,-0.605195587424069
3.01,-0.66514413518526
3.02,-0.729422496289862
3.03,-0.797183790317405
3.04,-0.866953540025802
3.05,-0.936333788879586
3.06,-1.00116239701914
3.07,-1.05044928130087
3.08,-1.00325542958669
3.09,-1.20791290528306
3.1,-1.23397969117025
3.11,-1.24589452340055
3.12,-1.24250460369299
3.13,-1.22336641183825
3.14,-1.18953241794773
3.15,-1.14267274394061
3.16,-1.08398088030769
3.17,-1.01210123719151
3.18,-0.918187226754094
3.19,-0.801335722059762
3.2,-0.807265661546656
3.21,-0.813645836659338
3.22,-0.775581162682822
3.23,-0.728848713493978
3.24,-0.682392582858457
3.25,-0.638313124929227
3.26,-0.597041946088252
3.27,-0.558441178474171
3.28,-0.522028392900816
3.29,-0.486928320893409
3.3,-0.452617091716649
3.31,-0.438057041675271
3.32,-0.446266074980307
3.33,-0.420585019880836
3.34,-0.396300991062553
3.35,-0.376320807206604
3.36,-0.353948720735205
3.37,-0.335316142729562
3.38,-0.320161019544507
3.39,-0.306233801438569
3.4,-0.29335922670355
3.41,-0.281438461257233
3.42,-0.270381309843994
3.43,-0.2601062169551
3.44,-0.250540700379297
3.45,-0.241620902165491
3.46,-0.233290908946303
3.47,-0.225502142210533
3.48,-0.218212941137539
3.49,-0.211388417589452
3.5,-0.205000690467535
3.51,-0.199029696798807
3.52,-0.193464968344807
3.53,-0.188309163340841
3.54,-0.183585005237549
3.55,-0.179349124609723
3.56,-0.175719524266023
3.57,-0.172919692518506
3.58,-0.171201983157138
3.59,-0.168780571553875
3.6,-0.155389349495965
3.61,-0.144058333146828
3.62,-0.140611051793927
3.63,-0.1384947543778
3.64,-0.13652959924178
3.65,-0.134687250849082
3.66,-0.133109782782151
3.67,-0.132033092284456
3.68,-0.131876193451593
3.69,-0.132931257556246
3.7,-0.125041734609321
3.71,-0.108055113996573
3.72,-0.107717427239159
3.73,-0.107833084432684
3.74,-0.106853554507693
3.75,-0.103203549063838
3.76,-0.100281050022431
3.77,-0.106766637093936
3.78,-0.10698002930514
3.79,-0.10662735527666
3.8,-0.106199329685485
3.81,-0.105611035773248
3.82,-0.104641580086346
3.83,-0.105118809251989
3.84,-0.106746186727674
3.85,-0.107807311865512
3.86,-0.108752579181074
3.87,-0.109787233517838
3.88,-0.11097435175907
3.89,-0.11233769603779
3.9,-0.113889087936665
3.91,-0.115636509890834
3.92,-0.117587008965372
3.93,-0.11974797679005
3.94,-0.122127783672007
3.95,-0.124735667797496
3.96,-0.127577786471129
3.97,-0.130616481370213
3.98,-0.133186925531653
3.99,-0.136389470609428
4,-0.140974128167623
4.01,-0.145431768561987
4.02,-0.150137063743271
4.03,-0.155199936768495
4.04,-0.16068382178642
4.05,-0.166646386053577
4.06,-0.173149920401081
4.07,-0.18026591439389
4.08,-0.188078487860921
4.09,-0.196687991002087
4.1,-0.206215388499455
4.11,-0.216807953428021
4.12,-0.228646935361514
4.13,-0.241958185245369
4.14,-0.25702723815995
4.15,-0.274220850080627
4.16,-0.294015052025605
4.17,-0.317009265494997
4.18,-0.343817254891198
4.19,-0.374998585208978
4.2,-0.412376267174603
4.21,-0.458477558864851
4.22,-0.514624506077166
4.23,-0.580093303704198
4.24,-0.654294123938256
4.25,-0.747689202513238
4.26,-0.871065408386631
4.27,-1.03498772307207
4.28,-1.25647642522399
4.29,-1.56207206327888
4.3,-1.99275462643854
4.31,-2.61007318751468
4.32,-3.49700716873868
4.33,-4.72628976006306
4.34,-6.21124580409182
4.35,-7.20461705118842
4.36,-6.63522158805816
4.37,-5.22863001511254
4.38,-3.93094724375476
4.39,-2.97086968446083
4.4,-2.29866830818446
4.41,-1.83006807465757
4.42,-1.5037144699099
4.43,-1.28828206624059
4.44,-1.14182958570248
4.45,-1.01475443158319
4.46,-0.909303293202572
4.47,-0.825524373377974
4.48,-0.756906000523562
4.49,-0.696328286908241
4.5,-0.648372024074386
4.51,-0.625198408153717
4.52,-0.608240723972882
4.53,-0.592031449172947
4.54,-0.578306712000106
4.55,-0.567484955118722
4.56,-0.55899344442802
4.57,-0.552232830663427
4.58,-0.547553045613157
4.59,-0.545244919139241
4.6,-0.545067456067788
4.61,-0.54671824480572
4.62,-0.549990458230644
4.63,-0.554756922340543
4.64,-0.560944775542772
4.65,-0.568522303601356
4.66,-0.577494498897007
4.67,-0.587904555398902
4.68,-0.599840875442057
4.69,-0.613451154043102
4.7,-0.628967445877002
4.71,-0.646749818316676
4.72,-0.667362185665701
4.73,-0.69169976254228
4.74,-0.721163228208647
4.75,-0.757626001458641
4.76,-0.801760127634579
4.77,-0.84821705686716
4.78,-0.891908942623802
4.79,-0.941141725912587
4.8,-0.99833442255093
4.81,-1.04732664683113
4.82,-1.06676838905587
4.83,-1.05774437318233
4.84,-1.04057086197652
4.85,-1.03008453172301
4.86,-1.03011448559461
4.87,-1.0394445900832
4.88,-1.05588913088121
4.89,-1.07762129048284
4.9,-1.10348709427084
4.91,-1.1332183024874
4.92,-1.16758565904633
4.93,-1.20733505548817
4.94,-1.25033025796688
4.95,-1.29208274859906
4.96,-1.33098211836114
4.97,-1.36838702381195
4.98,-1.40519143681699
4.99,-1.44097452179242
5,-1.47545164256086
5.01,-1.51295472199616
5.02,-1.56108778638692
5.03,-1.61258575201138
5.04,-1.65921814282932
5.05,-1.70186537954685
5.06,-1.74293698157426
5.07,-1.78340814122193
5.08,-1.82759006424309
5.09,-1.88123795581844
5.1,-1.90697026233281
5.11,-1.94323360584184
5.12,-1.9795796953357
5.13,-1.99448266076593
5.14,-1.9947988953458
5.15,-1.98744725155214
5.16,-1.97579045278728
5.17,-1.96179947921581
5.18,-1.94604458674944
5.19,-1.92508866934975
5.2,-1.89210379571483
5.21,-1.85130925366165
5.22,-1.81561430794853
5.23,-1.78060142780955
5.24,-1.73799183218392
5.25,-1.68444579834982
5.26,-1.62663253158102
5.27,-1.57102831656037
5.28,-1.51876172737888
5.29,-1.46903429930961
5.3,-1.42113632941488
5.31,-1.37471771513311
5.32,-1.32966519832101
5.33,-1.28598499464583
5.34,-1.24373377768312
5.35,-1.20298245846672
5.36,-1.16379804415802
5.37,-1.12623501167471
5.38,-1.09033165804525
5.39,-1.05610904326529
5.4,-1.02357124723805
5.41,-0.992706247434171
5.42,-0.963487100525451
5.43,-0.935873555257108
5.44,-0.90981524456845
5.45,-0.885260616066385
5.46,-0.862185002508736
5.47,-0.840678396994136
5.48,-0.821197924406812
5.49,-0.805116352414829
5.5,-0.794943821276975
5.51,-0.791523943190845
5.52,-0.790643832946795
5.53,-0.787836674788355
5.54,-0.781220897783164
5.55,-0.770426436884521
5.56,-0.759834844654643
5.57,-0.753153510205617
5.58,-0.746277398057878
5.59,-0.73579886942587
5.6,-0.723497469642757
5.61,-0.712199208422751
5.62,-0.703277140857769
5.63,-0.697018391799083
5.64,-0.693363373191633
5.65,-0.692187122927721
5.66,-0.69285989389448
5.67,-0.694036929501693
5.68,-0.696548754499339
5.69,-0.70306158820008
5.7,-0.714159582496214
5.71,-0.726687832034513
5.72,-0.739423913560661
5.73,-0.75362035122298
5.74,-0.77032823092428
5.75,-0.790271958724013
5.76,-0.814262758106073
5.77,-0.843565149329205
5.78,-0.880361465511438
5.79,-0.928452582409103
5.8,-0.994250659477409
5.81,-1.08791670660778
5.82,-1.2236967078304
5.83,-1.41526341631025
5.84,-1.65386803604256
5.85,-1.86620337183315
5.86,-1.92964545981522
5.87,-1.81259579990593
5.88,-1.62166417812535
5.89,-1.45478034785556
5.9,-1.34000484315886
5.91,-1.27099328037923
5.92,-1.23392566808185
5.93,-1.21493968619404
5.94,-1.21112269083436
5.95,-1.23301738417474
5.96,-1.27107954771676
5.97,-1.31306207633131
5.98,-1.35355540260741
5.99,-1.39472733987981
6,-1.45357175504642
