"Freq [GHz]","dB(S(1,1)) []"
1,-0.0635901587528948
1.01,-0.0760736383295627
1.02,-0.0930608524217407
1.03,-0.116563880531218
1.04,-0.149417610995588
1.05,-0.194967234601311
1.06,-0.254899209755244
1.07,-0.32296628116326
1.08,-0.378238962152856
1.09,-0.398574509845409
1.1,-0.393194414519037
1.11,-0.399204525597262
1.12,-0.431237850018179
1.13,-0.370660665676008
1.14,-0.207792170506471
1.15,-0.113462082849808
1.16,-0.071099042772371
1.17,-0.0497954764430476
1.18,-0.037522178566767
1.19,-0.02970197335886
1.2,-0.0243639665000272
1.21,-0.0205457439448911
1.22,-0.0177257326075604
1.23,-0.0155972448541663
1.24,-0.0139683413549793
1.25,-0.0127131881458486
1.26,-0.0117466268765104
1.27,-0.0110102091956399
1.28,-0.0104645235209525
1.29,-0.0100856546153282
1.3,-0.00986553652262927
1.31,-0.00981844457275586
1.32,-0.0100022287368276
1.33,-0.0105861877791848
1.34,-0.0121100694668105
1.35,-0.016873616621704
1.36,-0.0440153730306841
1.37,-4.18281082713949
1.38,-0.0594501288543999
1.39,-0.0245479931176947
1.4,-0.0180223163256054
1.41,-0.0159613753783617
1.42,-0.0153226213038825
1.43,-0.0153481362390377
1.44,-0.0157937467845089
1.45,-0.0165871493473072
1.46,-0.0177399290269318
1.47,-0.0193293460786671
1.48,-0.0215132126266034
1.49,-0.0245796442355856
1.5,-0.0290618432407453
1.51,-0.0360071509640774
1.52,-0.0476682866102735
1.53,-0.0695285793519254
1.54,-0.117295449829828
1.55,-0.244748594497894
1.56,-0.593848284615089
1.57,-0.637777034508499
1.58,-0.295856566620386
1.59,-0.160059385316898
1.6,-0.109190339067591
1.61,-0.0884890580780355
1.62,-0.0820650132967317
1.63,-0.0863427978149264
1.64,-0.106052977335104
1.65,-0.169431683534919
1.66,-0.511820956255525
1.67,-1.46071063734441
1.68,-0.148105259541081
1.69,-0.0562605556821709
1.7,-0.0395471992212177
1.71,-0.0364512414503405
1.72,-0.0378498441343507
1.73,-0.0417621258571519
1.74,-0.0480457810826084
1.75,-0.0575978356436935
1.76,-0.0729121270191766
1.77,-0.101086091653353
1.78,-0.170298283605582
1.79,-0.514965749986913
1.8,-16.0430728637164
1.81,-0.787581322854414
1.82,-0.671402729695339
1.83,-1.16791422087004
1.84,-2.90612431829144
1.85,-3.45021996375548
1.86,-1.34511695137103
1.87,-0.615749172590855
1.88,-0.353779717040217
1.89,-0.236459037638454
1.9,-0.17502150212955
1.91,-0.139280891690793
1.92,-0.116958307775503
1.93,-0.10235115967626
1.94,-0.0925388516055616
1.95,-0.0859149859597956
1.96,-0.081552993745125
1.97,-0.0789081858831519
1.98,-0.0776701085063659
1.99,-0.0776891920081904
2,-0.0789454788026236
2.01,-0.0815474545717111
2.02,-0.0857616555034598
2.03,-0.0920873316705579
2.04,-0.101414887977929
2.05,-0.115364352955342
2.06,-0.137057267931613
2.07,-0.173065378167674
2.08,-0.239066614518513
2.09,-0.379734962151891
2.1,-0.760469057003754
2.11,-2.25918612421559
2.12,-5.98223681199267
2.13,-2.01301512518168
2.14,-0.877649450351787
2.15,-0.562828099139893
2.16,-0.459071506188804
2.17,-0.440912061290229
2.18,-0.47948076491537
2.19,-0.58055870734532
2.2,-0.78229205694068
2.21,-1.18948637474122
2.22,-2.08806292353902
2.23,-4.1157813603344
2.24,-5.66608461824694
2.25,-3.15990167499191
2.26,-1.53288740235397
2.27,-0.845784503523337
2.28,-0.526970342043063
2.29,-0.359866996592949
2.3,-0.2633904679468
2.31,-0.203584107809848
2.32,-0.164637511045683
2.33,-0.138562792074876
2.34,-0.121125178113802
2.35,-0.110121895803024
2.36,-0.10468594007761
2.37,-0.105208977704722
2.38,-0.114030325494498
2.39,-0.138148242925283
2.4,-0.20047682914437
2.41,-0.409419667686841
2.42,-2.07689387019611
2.43,-2.65743825717052
2.44,-0.311187336017033
2.45,-0.128829950005069
2.46,-0.116597550718924
2.47,-0.206001869543884
2.48,-0.620770883435046
2.49,-3.80964090790956
2.5,-7.03001954183962
2.51,-1.64748597272255
2.52,-0.834397214708609
2.53,-0.584978908463384
2.54,-0.496728588131267
2.55,-0.493336481279754
2.56,-0.591605254102626
2.57,-0.997645148568388
2.58,-2.27980974554205
2.59,-0.403894780867267
2.6,-0.157372346460898
2.61,-0.148988157881249
2.62,-0.175273140860918
2.63,-0.216581231158711
2.64,-0.273938775603981
2.65,-0.35452017768952
2.66,-0.471297614633671
2.67,-0.646216598834482
2.68,-0.915776946845915
2.69,-1.33610117065253
2.7,-1.96875765854678
2.71,-2.78267051506343
2.72,-3.44246643990355
2.73,-3.47990351798026
2.74,-3.01324352894061
2.75,-2.47810421067529
2.76,-2.0713630470328
2.77,-1.81227743090272
2.78,-1.67936773818032
2.79,-1.65869010819925
2.8,-1.75655338147383
2.81,-2.00860979273308
2.82,-2.49586107211471
2.83,-3.35359770598749
2.84,-4.60793901269867
2.85,-5.33054814011877
2.86,-4.27279680035519
2.87,-2.8115458166617
2.88,-1.86496817425477
2.89,-1.33582438595997
2.9,-1.04363381150284
2.91,-0.884395391075693
2.92,-0.806367960102355
2.93,-0.785413998216755
2.94,-0.812589463232337
2.95,-0.888753503713822
2.96,-1.0221256535635
2.97,-1.22476346838276
2.98,-1.49966097243376
2.99,-1.80407559882582
3,-2.00405658492988
3.01,-1.94706316827204
3.02,-1.66364860096691
3.03,-1.3265819350647
3.04,-1.04860378813825
3.05,-0.853548122340327
3.06,-0.731379631424422
3.07,-0.671140683861506
3.08,-0.673767754131255
3.09,-0.764476956052573
3.1,-1.02297331168473
3.11,-1.60353293970417
3.12,-2.14897268320827
3.13,-1.68452306903987
3.14,-1.21016438349342
3.15,-1.05455954044885
3.16,-1.22585707537404
3.17,-2.03506728683665
3.18,-3.81738625395755
3.19,-3.02334013896963
3.2,-1.54351122897398
3.21,-0.955156949134907
3.22,-0.716077278979123
3.23,-0.61199907517075
3.24,-0.57197117774881
3.25,-0.570186189557067
3.26,-0.597606136304573
3.27,-0.653342304161559
3.28,-0.742458177425498
3.29,-0.876928952965605
3.3,-1.07985711533302
3.31,-1.39573166745297
3.32,-1.9142829180083
3.33,-2.81942969058665
3.34,-4.40185099339395
3.35,-6.72870095943473
3.36,-10.2085700385864
3.37,-12.5577256289544
3.38,-8.73550668370334
3.39,-6.72314734949134
3.4,-7.03409083081549
3.41,-8.88242139878628
3.42,-8.40806415043157
3.43,-5.48054615233276
3.44,-3.46429705916953
3.45,-2.32895812866227
3.46,-1.66875127902974
