"Freq [GHz]","dB(S(1,1)) []"
1,-0.0339620828114872
1.01,-0.0410580099076244
1.02,-0.0511963034656916
1.03,-0.0662703500344574
1.04,-0.089572604229029
1.05,-0.126971995339622
1.06,-0.191319355720724
1.07,-0.331483065353434
1.08,-0.251727920045313
1.09,-0.298288593176472
1.1,-0.389517585755261
1.11,-0.547995021806049
1.12,-0.885475834864733
1.13,-1.63381423810291
1.14,-2.14727441113033
1.15,-1.13297845743187
1.16,-0.501122249769471
1.17,-0.258345717008933
1.18,-0.154217042287064
1.19,-0.102910163298299
1.2,-0.0747931505056522
1.21,-0.0581566255323445
1.22,-0.0477706039246468
1.23,-0.0410582729810452
1.24,-0.0366484992415197
1.25,-0.0337676432343535
1.26,-0.0319619422591485
1.27,-0.0309639761609632
1.28,-0.0306304573892567
1.29,-0.0309267626527101
1.3,-0.0319689883443827
1.31,-0.0342098876964899
1.32,-0.0391866379487791
1.33,-0.0535306899633438
1.34,-0.130570983107087
1.35,-7.25031537017619
1.36,-0.228750674053717
1.37,-0.0945172283133941
1.38,-0.0700562691882776
1.39,-0.062052861197334
1.4,-0.0588806919824134
1.41,-0.0575231718191454
1.42,-0.0568538828119259
1.43,-0.0563494201522291
1.44,-0.0557435296228583
1.45,-0.0549134164311088
1.46,-0.0538324876115651
1.47,-0.0525408584268844
1.48,-0.0511195624657228
1.49,-0.0496670484262015
1.5,-0.0482804134586497
1.51,-0.0470433535293427
1.52,-0.0460208646618672
1.53,-0.045259157560823
1.54,-0.0447887007740879
1.55,-0.0446285774615569
1.56,-0.0447909542009201
1.57,-0.0452850565784877
1.58,-0.0461204686517382
1.59,-0.0473098041409182
1.6,-0.0488708651916959
1.61,-0.0508282981894727
1.62,-0.0532142588888792
1.63,-0.0560655383709335
1.64,-0.0594035918185
1.65,-0.0630898488182341
1.66,-0.0640948576781062
1.67,-0.0735706075585345
1.68,-0.0822698231753904
1.69,-0.0910947799898547
1.7,-0.101920274595187
1.71,-0.115533282482084
1.72,-0.133030582418611
1.73,-0.156117879744202
1.74,-0.187581196803411
1.75,-0.232215822683947
1.76,-0.298808870199618
1.77,-0.404730428568169
1.78,-0.587564888383459
1.79,-0.936990276062875
1.8,-1.67746334940302
1.81,-3.15413183334313
1.82,-3.83966628461298
1.83,-2.25452158693595
1.84,-1.19052554159066
1.85,-0.748087076342157
1.86,-0.712797762467413
1.87,-1.71488107078545
1.88,-2.44026407230715
1.89,-0.958522093876806
1.9,-0.506125575342214
1.91,-0.325387218862687
1.92,-0.232216298119643
1.93,-0.176953789442101
1.94,-0.14138720696279
1.95,-0.117272061639957
1.96,-0.10032144762009
1.97,-0.0880904802684004
1.98,-0.0790931135291165
1.99,-0.0723843461072791
2,-0.0673441790365603
2.01,-0.0635592746183039
2.02,-0.0607571287529953
2.03,-0.0587730698661094
2.04,-0.0575453719640579
2.05,-0.0571513030097651
2.06,-0.0579412557002209
2.07,-0.0609999924220137
2.08,-0.0700805234932171
2.09,-0.103796099819528
2.1,-0.3858767512089
2.11,-0.931673675739892
2.12,-0.160137848451663
2.13,-0.0936106719841306
2.14,-0.0754259322787889
2.15,-0.0680278781293797
2.16,-0.0644458155081015
2.17,-0.0626078130477406
2.18,-0.0617186726798536
2.19,-0.0614210485525659
2.2,-0.0615378336899878
2.21,-0.0619769815860517
2.22,-0.0626915130784951
2.23,-0.0636611856374906
2.24,-0.0648837400197411
2.25,-0.0663709105420664
2.26,-0.0681471974046601
2.27,-0.0702506702911625
2.28,-0.0727358442813624
2.29,-0.0756794784651874
2.3,-0.079191622969005
2.31,-0.0834379407240721
2.32,-0.0886906444775087
2.33,-0.0954674575101678
2.34,-0.105019496314116
2.35,-0.121825263194577
2.36,-0.174946357097371
2.37,-0.175006386226962
2.38,-0.140080382022988
2.39,-0.153336814678484
2.4,-0.176690061173999
2.41,-0.210116876900279
2.42,-0.260172322669115
2.43,-0.347663830391287
2.44,-0.590598502963594
2.45,-3.31147719080371
2.46,-4.36054034755017
2.47,-3.43707452422148
2.48,-5.68490047899235
2.49,-9.33010824248439
2.5,-4.90375461290001
2.51,-2.18232172099905
2.52,-1.15442017012518
2.53,-0.721042592719492
2.54,-0.543137095865087
2.55,-0.665065868461469
2.56,-0.179648195271226
2.57,-0.139536998725829
2.58,-0.118003456424502
2.59,-0.101127116912939
2.6,-0.0880380833152909
2.61,-0.0778863406515631
2.62,-0.0699531460562764
2.63,-0.0636923549822223
2.64,-0.0587017803712575
2.65,-0.0546863130938156
2.66,-0.0514277557144962
2.67,-0.0487626684855397
2.68,-0.0465668332780645
2.69,-0.0447462905460127
2.7,-0.0432473798942574
2.71,-0.0422496093275809
2.72,-0.0476954934347382
2.73,-0.048663705555446
2.74,-0.0428438967402615
2.75,-0.0413376290588632
2.76,-0.040621010092113
2.77,-0.0402285449092858
2.78,-0.0400352249032572
2.79,-0.0399931033977082
2.8,-0.0400800964354028
2.81,-0.0402854991791524
2.82,-0.0406048316426287
2.83,-0.0410377243626703
2.84,-0.0415870015835402
2.85,-0.0422583266597227
2.86,-0.0430601688707015
2.87,-0.0440040023329653
2.88,-0.0451047178140773
2.89,-0.0463812709051478
2.9,-0.0478576270197888
2.91,-0.049564107380578
2.92,-0.0515393017679482
2.93,-0.0538328082372889
2.94,-0.0565092103909118
2.95,-0.0596539452072934
2.96,-0.0633820974970213
2.97,-0.0678517034758778
2.98,-0.0732836294862783
2.99,-0.079989133438726
3,-0.0883999848864825
3.01,-0.0991017524701728
3.02,-0.113090960223127
3.03,-0.132777996902164
3.04,-0.162966561075953
3.05,-0.213004994429675
3.06,-0.305056743417778
3.07,-0.491649647644095
3.08,-0.798621315295052
3.09,-1.0808234913749
3.1,-2.23772748756691
3.11,-5.58940090739811
3.12,-2.29159502689891
3.13,-1.47046700040426
3.14,-1.68403539286489
3.15,-1.32568600247917
3.16,-0.657910170035668
3.17,-0.387078476897752
3.18,-0.281904755691299
3.19,-0.237469157834876
3.2,-0.220194158148975
3.21,-0.218321266984883
3.22,-0.228151483207662
3.23,-0.250926949538041
3.24,-0.295390814294654
3.25,-0.391799696324195
3.26,-0.627477101472844
3.27,-0.950798776444925
3.28,-0.90515518150094
3.29,-0.833027878040444
3.3,-0.88954796816392
3.31,-1.04018584524748
3.32,-1.293949567087
3.33,-1.69924834273381
3.34,-2.35439592433284
3.35,-3.43714474316931
3.36,-5.18870807457802
3.37,-7.35957966628228
3.38,-7.53774744408988
3.39,-5.36713736912385
3.4,-3.47639101137432
3.41,-2.30530543444768
3.42,-1.60639603352062
3.43,-1.17990410223118
3.44,-0.913278017537814
3.45,-0.747202924221621
3.46,-0.652700680372679
3.47,-0.620869012979927
3.48,-0.659770180834097
3.49,-0.776059346329827
3.5,-0.840664890659608
3.51,-0.736216659161332
3.52,-0.674345945159475
3.53,-0.587195722973033
3.54,-0.474511242218821
3.55,-0.380320800891607
3.56,-0.312263530678307
3.57,-0.264082470417298
3.58,-0.229405366534297
3.59,-0.20387008226272
3.6,-0.184704238693343
3.61,-0.170155804010702
3.62,-0.159109672345361
3.63,-0.150861158163857
3.64,-0.144990928748896
3.65,-0.14130670595045
3.66,-0.139836823407986
3.67,-0.140869765057595
3.68,-0.144979555635438
3.69,-0.152395891727556
3.7,-0.156631257882768
3.71,-0.124875352076079
3.72,-0.0810019791592772
3.73,-0.0751604615541436
3.74,-0.0811873103121466
3.75,-0.088748213746678
3.76,-0.0965348138664621
3.77,-0.104785574422533
3.78,-0.113973259197603
3.79,-0.124641830183332
3.8,-0.137442494656835
3.81,-0.153223653694049
3.82,-0.173170241336108
3.83,-0.199028841743335
3.84,-0.233496540513603
3.85,-0.280934263969733
3.86,-0.348757006194749
3.87,-0.450347065499361
3.88,-0.611888520989218
3.89,-0.892310375099587
3.9,-1.45456057677444
3.91,-2.74076247784295
3.92,-5.51042217953437
3.93,-6.67271515215219
3.94,-3.60623738869623
3.95,-1.86462702716919
3.96,-1.09080774606147
3.97,-0.71236831479468
3.98,-0.50601299991229
3.99,-0.383174513713302
4,-0.304934601690256
4.01,-0.252426885860894
4.02,-0.215719758278121
4.03,-0.189220033985974
4.04,-0.169599559699642
4.05,-0.154788162137295
4.06,-0.143454556182841
4.07,-0.134728591915851
4.08,-0.128056601627384
4.09,-0.123150240967368
4.1,-0.120033751807887
4.11,-0.119151243092304
4.12,-0.120797416129993
4.13,-0.122778887381671
4.14,-0.12303661066923
4.15,-0.123755428036227
4.16,-0.127288285256529
4.17,-0.135875514399225
4.18,-0.153684423339808
4.19,-0.188475420746822
4.2,-0.244419412655675
4.21,-0.283134151813903
4.22,-0.257005408162694
4.23,-0.212017912173496
4.24,-0.18042092866509
4.25,-0.161295907230765
4.26,-0.149726158966718
4.27,-0.142559724840682
4.28,-0.138051704772904
4.29,-0.135229266620089
4.3,-0.133522619956987
4.31,-0.132566747896066
4.32,-0.132073809632867
4.33,-0.131685520966966
4.34,-0.130648199994338
4.35,-0.127322557793086
4.36,-0.122291334955482
4.37,-0.122728432159728
4.38,-0.126550157071817
4.39,-0.130043095028387
4.4,-0.132920361980459
4.41,-0.135448160386477
4.42,-0.13781769412138
4.43,-0.140139446286648
4.44,-0.142479306345573
4.45,-0.144880747497678
4.46,-0.147376675337542
4.47,-0.149996007825814
4.48,-0.152767756751203
4.49,-0.155724020471146
4.5,-0.158902657822589
4.51,-0.162350143599515
4.52,-0.166125029876569
4.53,-0.170302485287498
4.54,-0.174980546619239
4.55,-0.180289028978068
4.56,-0.186402591693998
4.57,-0.193560425867001
4.58,-0.202096752180704
4.59,-0.212489328600268
4.6,-0.22543735148781
4.61,-0.241973282949736
4.62,-0.263430119672364
4.63,-0.289453054979752
4.64,-0.323127601151502
4.65,-0.381200020325108
4.66,-0.471866396440916
4.67,-0.621150482579944
4.68,-0.889118223470299
4.69,-1.41783322203394
4.7,-2.51656468074404
4.71,-4.19253092330245
4.72,-3.95556723697576
4.73,-2.37559769367297
4.74,-1.44256907633055
4.75,-0.981733092201815
4.76,-0.740940772029023
4.77,-0.606119294716705
4.78,-0.527387584016027
4.79,-0.482498384130539
4.8,-0.461760841918851
4.81,-0.460353199927993
4.82,-0.471018170066846
4.83,-0.471193679261889
4.84,-0.431501209448639
4.85,-0.369551164467516
4.86,-0.320822847885244
4.87,-0.290870036541862
4.88,-0.273456217470515
4.89,-0.263574542521765
4.9,-0.258387095731034
4.91,-0.256354416305386
4.92,-0.256664689101821
4.93,-0.25892560588125
4.94,-0.263006178491006
4.95,-0.269021535142157
4.96,-0.27759464370099
4.97,-0.289986750687047
4.98,-0.307439638163493
4.99,-0.33172070646983
5,-0.36635150282356
5.01,-0.417845133533286
5.02,-0.498375182108026
5.03,-0.63147824566507
5.04,-0.861791203321275
