"Freq [GHz]","dB(S(1,1)) []"
1,-0.0506916992196606
1.01,-0.0511930759690582
1.02,-0.0510348430234013
1.03,-0.0506507748823649
1.04,-0.0504435077093246
1.05,-0.0507235445909298
1.06,-0.0517176414924872
1.07,-0.0536094256749654
1.08,-0.0565869025638638
1.09,-0.0608900046116403
1.1,-0.0668632583833722
1.11,-0.0750255402990808
1.12,-0.086175147544916
1.13,-0.101556102177075
1.14,-0.123116101676877
1.15,-0.153867481738166
1.16,-0.1983467684794
1.17,-0.264592362326795
1.18,-0.397979156552989
1.19,-9.26198625668641
1.2,-0.128606955629787
1.21,-0.0988620182508142
1.22,-0.0761352356486922
1.23,-0.0611307529747528
1.24,-0.0542703181488233
1.25,-0.0545312222479957
1.26,-0.0618756873717234
1.27,-0.0783923617047693
1.28,-0.110601929624622
1.29,-0.177596494099076
1.3,-0.348677561337107
1.31,-1.01807532792294
1.32,-4.31786015682245
1.33,-0.913794146516423
1.34,-0.235213900785641
1.35,-0.0941268619026504
1.36,-0.0492463962755267
1.37,-0.0332171616050842
1.38,-0.0294350572338108
1.39,-0.0328602831965164
1.4,-0.0422634216768467
1.41,-0.0582856641945368
1.42,-0.0830509726172147
1.43,-0.120323893387713
1.44,-0.175656646914318
1.45,-0.255255390333601
1.46,-0.36036227394968
1.47,-0.474241023356399
1.48,-0.555280795747555
1.49,-0.568344290360385
1.5,-0.524067257336298
1.51,-0.458622360396217
1.52,-0.397431926814796
1.53,-0.349749328685355
1.54,-0.316765525933529
1.55,-0.297540438510802
1.56,-0.291601309854748
1.57,-0.300159468145495
1.58,-0.327344404476415
1.59,-0.382505149703057
1.6,-0.484449768181139
1.61,-0.66309897514286
1.62,-0.908492755155337
1.63,-0.969505511496915
1.64,-0.676343604118685
1.65,-0.39311888898342
1.66,-0.237981926575518
1.67,-0.158938793212361
1.68,-0.116873470522246
1.69,-0.0934949415043526
1.7,-0.0810248303347683
1.71,-0.0783271938424858
1.72,-0.099300601130613
1.73,-0.306305702962141
1.74,-15.1290542386746
1.75,-0.947541136989275
1.76,-0.542981944008392
1.77,-0.554650629368418
1.78,-0.782477142065397
1.79,-1.33457129046576
1.8,-1.31435682973325
1.81,-0.552023439317808
1.82,-0.24351520266275
1.83,-0.136173716724015
1.84,-0.0924808795474168
1.85,-0.0723839766654703
1.86,-0.0625970718468221
1.87,-0.0579824626065361
1.88,-0.0563119428259254
1.89,-0.0565552504317253
1.9,-0.0582492983229599
1.91,-0.0612538367960287
1.92,-0.0656766902108072
1.93,-0.071914132999095
1.94,-0.0808540998963948
1.95,-0.0944910392528326
1.96,-0.118002798003712
1.97,-0.169165054148233
1.98,-0.353872824224311
1.99,-3.27634557455767
2,-0.339489632455463
2.01,-0.129668409691008
2.02,-0.118942271409157
2.03,-0.137046998100547
2.04,-0.171038101231294
2.05,-0.224723239676744
2.06,-0.311297256946661
2.07,-0.460740677541048
2.08,-0.74559212005228
2.09,-1.36474843223392
2.1,-2.90881474699004
2.11,-6.05588371501115
2.12,-4.85144411097093
2.13,-2.31640651722936
2.14,-1.24874424341944
2.15,-0.779018455837488
2.16,-0.541680641496734
2.17,-0.407907851388678
2.18,-0.326657481541265
2.19,-0.275334249727555
2.2,-0.243532539309076
2.21,-0.227891239484206
2.22,-0.2345268649293
2.23,-0.318603684431293
2.24,-2.49137789867596
2.25,-0.18132386043066
2.26,-0.109632747089039
2.27,-0.101349891098766
2.28,-0.0988798978723905
2.29,-0.0978707716807347
2.3,-0.0976923602724782
2.31,-0.0982766892730101
2.32,-0.0997020113338312
2.33,-0.102140781480952
2.34,-0.105905528845219
2.35,-0.111589941919064
2.36,-0.119631513979332
2.37,-0.118851291280931
2.38,-0.128470375942314
2.39,-0.146620309501774
2.4,-0.172749937929278
2.41,-0.214043948765645
2.42,-0.287248135201225
2.43,-0.440859028389261
2.44,-0.871720958306585
2.45,-3.027940211513
2.46,-5.29921564190851
2.47,-0.810326096059244
2.48,-0.264797716107874
2.49,-0.13241761451983
2.5,-0.0876020436996361
2.51,-0.0711159948807227
2.52,-0.0669181426872519
2.53,-0.0699733485486378
2.54,-0.0793669249181213
2.55,-0.0970551392097097
2.56,-0.129573053798041
2.57,-0.196175234258338
2.58,-0.368029655624957
2.59,-1.0795613481083
2.6,-9.79808183312698
2.61,-1.58411745594952
2.62,-0.434945777453876
2.63,-0.221149710193244
2.64,-0.152768619674857
2.65,-0.126641348051233
2.66,-0.117879894715708
2.67,-0.118425818993102
2.68,-0.125376768870671
2.69,-0.137901269049961
2.7,-0.156288690237408
2.71,-0.181708883983114
2.72,-0.216324945929812
2.73,-0.263761229905355
2.74,-0.330385812487984
2.75,-0.430215950008652
2.76,-0.607859017197708
2.77,-0.896652020943704
2.78,-1.22082694139438
2.79,-1.70622085808302
2.8,-2.39802999790881
2.81,-3.10251921257075
2.82,-3.28174762871146
2.83,-2.76686490575506
2.84,-2.06085005050396
2.85,-1.4947745146322
2.86,-1.10315128632383
2.87,-0.839141757846048
2.88,-0.658606440128664
2.89,-0.531950565105682
2.9,-0.440710558222227
2.91,-0.373432333449142
2.92,-0.322909974133844
2.93,-0.284538262872391
2.94,-0.255361115111384
2.95,-0.233537840574
2.96,-0.21807878226198
2.97,-0.208800997454527
2.98,-0.206565270261312
2.99,-0.214085561125298
3,-0.238323952309412
3.01,-0.298348265327108
3.02,-0.455660295189367
3.03,-0.919585466315905
3.04,-1.78254475051422
3.05,-3.40331059232073
3.06,-12.4230504425461
3.07,-2.29018436869724
3.08,-0.893679602734573
3.09,-0.549306142726582
3.1,-0.433874855261849
3.11,-0.404145220576362
3.12,-0.433809205067626
3.13,-0.590725380595115
3.14,-1.10605488321152
3.15,-3.49681275181713
3.16,-14.8470681971646
3.17,-2.37369031148886
3.18,-0.900908510983131
3.19,-0.501004870003108
3.2,-0.340030675498705
3.21,-0.259221274477138
3.22,-0.212620977181108
3.23,-0.183102166799068
3.24,-0.163128338045223
3.25,-0.14899947272342
3.26,-0.138823567867573
3.27,-0.131799877826846
3.28,-0.128130174034678
3.29,-0.12920650353358
3.3,-0.138150849719912
3.31,-0.166546691957977
3.32,-0.288084100932714
3.33,-1.10054005469883
3.34,-0.526134970881395
3.35,-0.240925126906636
3.36,-0.175414434938846
3.37,-0.155842920395706
3.38,-0.186252101296908
3.39,-0.160787242324787
3.4,-0.146078510749899
3.41,-0.139722836904598
3.42,-0.136438666742469
3.43,-0.134680526747052
3.44,-0.133837225740913
