"Freq [GHz]","dB(S(1,1)) []"
1,-0.0260848433670003
1.01,-0.025287821320667
1.02,-0.025032828616856
1.03,-0.0252514740927107
1.04,-0.0259384884614938
1.05,-0.0271423097342982
1.06,-0.028971591827331
1.07,-0.0316187165341538
1.08,-0.0354101695407904
1.09,-0.0409095352276203
1.1,-0.0491374583961742
1.11,-0.0620819582684889
1.12,-0.0840265571052392
1.13,-0.125583993081771
1.14,-0.218804243697764
1.15,-0.490985915057231
1.16,-1.45562147829382
1.17,-1.20950389609354
1.18,-0.377750177855978
1.19,-0.164728192413836
1.2,-0.104220654818908
1.21,-0.0702942832209174
1.22,-0.0352865028907623
1.23,-0.0272270258311828
1.24,-0.0224983673652885
1.25,-0.0198204470902738
1.26,-0.0189272871389005
1.27,-0.0213250769981232
1.28,-0.0537238878274831
1.29,-0.0322303420005335
1.3,-0.00946426071006347
1.31,-0.00860674071457688
1.32,-0.00848180069137985
1.33,-0.00846166604844577
1.34,-0.00847920640950596
1.35,-0.00852382957543353
1.36,-0.00859306611117005
1.37,-0.0086857811203373
1.38,-0.00880121243658358
1.39,-0.00893894922353409
1.4,-0.00909905212962372
1.41,-0.0092821990692064
1.42,-0.00948986947979436
1.43,-0.00972461269711427
1.44,-0.00999047362838401
1.45,-0.010293701076833
1.46,-0.0106439740383853
1.47,-0.0110566220052783
1.48,-0.0115568746300581
1.49,-0.012188585845337
1.5,-0.0130338191525458
1.51,-0.0142622735040519
1.52,-0.0162776033885818
1.53,-0.0202642514186112
1.54,-0.0311849172927817
1.55,-0.09521291187995
1.56,-1.75941040170484
1.57,-0.0465338922736882
1.58,-0.0206790532460567
1.59,-0.0158496968194529
1.6,-0.0144677171425187
1.61,-0.0141028668943966
1.62,-0.0141446487941025
1.63,-0.0143880809888435
1.64,-0.0147526184459913
1.65,-0.015205069925237
1.66,-0.0157340727390687
1.67,-0.0163410756030799
1.68,-0.0170381103737149
1.69,-0.0178499225207365
1.7,-0.018821566366351
1.71,-0.0200373762592188
1.72,-0.0216710395187999
1.73,-0.0241420015166248
1.74,-0.0287595009473843
1.75,-0.0420495880194462
1.76,-0.179703414816496
1.77,-0.0993902232264901
1.78,-0.0329682498012948
1.79,-0.0281470858430803
1.8,-0.0366999368841492
1.81,-0.065559646259383
1.82,-0.152694238193265
1.83,-0.843676681492379
1.84,-0.175933040493945
1.85,-0.0551471511282558
1.86,-0.0340443089367029
1.87,-0.0278029530920394
1.88,-0.0256087717041681
1.89,-0.0249193381053255
1.9,-0.0249109841834071
1.91,-0.0252602304405702
1.92,-0.0258239796028311
1.93,-0.0265353949370196
1.94,-0.0273653139035547
1.95,-0.0283085112028585
1.96,-0.0293851688870438
1.97,-0.0306698078167721
1.98,-0.032447526839196
1.99,-0.036581668077944
2,-0.090742016060483
2.01,-0.0429840656564066
2.02,-0.0388316853327668
2.03,-0.0396284475710953
2.04,-0.0413015800788086
2.05,-0.0434133205583923
2.06,-0.0459009329055515
2.07,-0.0487914711188644
2.08,-0.0521531748930094
2.09,-0.0560879774769433
2.1,-0.060736566262841
2.11,-0.0662911705341987
2.12,-0.0730171383298275
2.13,-0.0812877379461494
2.14,-0.0916410488791064
2.15,-0.104875930059849
2.16,-0.122220699700751
2.17,-0.145644765196255
2.18,-0.178469945318714
2.19,-0.226660586396581
2.2,-0.301804448321646
2.21,-0.428839985742337
2.22,-0.669326011288552
2.23,-1.20694267019868
2.24,-2.7518535808693
2.25,-8.4743768297888
2.26,-5.80856074522732
2.27,-1.90859687597883
2.28,-0.852798086866831
2.29,-0.469047050940014
2.3,-0.294817574083641
2.31,-0.203262013851654
2.32,-0.150173354992776
2.33,-0.117232225416333
2.34,-0.0958303204466549
2.35,-0.0815260086731348
2.36,-0.0718600150530121
2.37,-0.065397463947946
2.38,-0.061271043107723
2.39,-0.0589485597050968
2.4,-0.0581091319261008
2.41,-0.058576013732385
2.42,-0.0602815954090166
2.43,-0.0632531858982621
2.44,-0.0676153437079504
2.45,-0.0736097437962402
2.46,-0.0816394845294137
2.47,-0.0923546474872365
2.48,-0.106816600443757
2.49,-0.126827454405576
2.5,-0.155639484167116
2.51,-0.199636995023474
2.52,-0.272861615543558
2.53,-0.41145134264634
2.54,-0.732248284062703
2.55,-1.77270129933757
2.56,-7.49186798226937
2.57,-5.00398406082347
2.58,-1.63216465818398
2.59,-0.961293582745731
2.6,-0.806452417050055
2.61,-0.841661953146783
2.62,-1.01177906451156
2.63,-1.33891489841867
2.64,-1.88639020241092
2.65,-2.82131823075409
2.66,-5.2664364627016
2.67,-4.20972484912723
2.68,-2.79099302744484
2.69,-1.85391453727092
2.7,-1.28196809055795
2.71,-0.934933897309645
2.72,-0.720009444678197
2.73,-0.585495060720505
2.74,-0.504445215106919
2.75,-0.464999298024403
2.76,-0.467451467915307
2.77,-0.529195772672773
2.78,-0.709044419853961
2.79,-1.21053678955356
2.8,-2.89838160670397
2.81,-7.37477188588086
2.82,-3.54470143140323
2.83,-1.5063686270674
2.84,-0.866902140810699
2.85,-0.614681489799637
2.86,-0.508708960339879
2.87,-0.486923101708664
2.88,-0.561241080569186
2.89,-0.87892947170089
2.9,-2.062138355847
2.91,-1.68145261748789
2.92,-0.690911945691805
2.93,-0.457683723576511
2.94,-0.409677541126843
2.95,-0.432926622390598
2.96,-0.509808429204688
2.97,-0.654801614440331
2.98,-0.913939998879486
2.99,-1.3964309403869
3,-2.37325106741716
3.01,-4.61649158577576
3.02,-11.759949207099
3.03,-7.64811851017561
3.04,-4.10193869041491
3.05,-2.39292937707558
3.06,-1.54666119641332
3.07,-1.08940730666617
3.08,-0.820993132143195
3.09,-0.653099177717728
3.1,-0.543726787881452
3.11,-0.471733642599375
3.12,-0.426574800069519
3.13,-0.404443281123699
3.14,-0.408368525457625
3.15,-0.45418102190297
3.16,-0.592313363233435
3.17,-0.946201008479747
3.18,-1.520019541378
3.19,-2.15854586151734
3.2,-2.76881888769946
3.21,-2.59931975233594
3.22,-2.85598277216945
3.23,-5.6911414234233
3.24,-11.3621178329099
