"Freq [GHz]","dB(S(1,1)) []"
1,-0.0623998985310093
1.08333333333333,-0.198324193589356
1.16666666666667,-0.382662012641607
1.25,-0.0330704097986116
1.33333333333333,-0.076816729298802
1.41666666666667,-0.0806421778882075
1.5,-0.0195777139555649
1.58333333333333,-0.017468172671232
1.66666666666667,-0.280738795755058
1.75,-0.0589352990491173
1.83333333333333,-0.246993515253277
1.91666666666667,-0.0801763170252266
2,-0.173471778373626
2.08333333333333,-0.354907689248265
2.16666666666667,-3.99843842208047
2.25,-0.113357462504034
2.33333333333333,-0.0978597420127643
2.41666666666667,-0.0655856675107898
2.5,-0.0898940904772426
2.58333333333333,-0.804236003787077
2.66666666666667,-0.694939578839434
2.75,-1.17663137960904
2.83333333333333,-3.20192307317705
2.91666666666667,-4.80633649923774
3,-0.248838615640552
3.08333333333333,-0.716787843667301
3.16666666666667,-12.3423435517158
3.25,-0.347562692047642
3.33333333333333,-0.479702835187449
3.41666666666667,-0.251061791649628
3.5,-0.23221325043401
3.58333333333333,-0.330673864889118
3.66666666666667,-4.95815164269844
3.75,-0.408637460713429
3.83333333333333,-0.561901675588836
3.91666666666667,-0.617622423666637
4,-1.7573628586664
4.08333333333333,-2.44799365431199
4.16666666666667,-4.80951868195755
4.25,-2.26579840705998
4.33333333333333,-1.37981335500854
4.41666666666667,-1.93089386924038
4.5,-2.93281654453595
4.58333333333333,-1.53704154334166
4.66666666666667,-1.80438405081656
4.75,-1.83029503352264
4.83333333333333,-1.51833148873007
4.91666666666667,-1.50736365047016
5,-1.27274420343925
5.08333333333333,-1.79618234306102
5.16666666666667,-1.41636397671758
5.25,-1.19534807847743
5.33333333333333,-1.20776490938366
5.41666666666667,-0.881924820635534
5.5,-0.831121493336848
5.58333333333333,-0.785624571613186
5.66666666666667,-0.756836977185926
5.75,-0.835717406452642
5.83333333333333,-0.599564943158581
5.91666666666667,-0.523991081904587
6,-0.46859288010821
