"Freq [GHz]","dB(S(1,1)) []"
1,-0.0363823804465613
1.08333333333333,-0.109000559691962
1.16666666666667,-0.37683747737111
1.25,-0.0326866954059811
1.33333333333333,-0.28789284204351
1.41666666666667,-0.0339675053638688
1.5,-0.0221752732327058
1.58333333333333,-0.0328881183883024
1.66666666666667,-0.294593066294884
1.75,-0.425117227678115
1.83333333333333,-0.2709905758581
1.91666666666667,-0.348463030575802
2,-0.104011192109578
2.08333333333333,-0.0524562578506638
2.16666666666667,-0.0470064255309355
2.25,-0.0474083586380267
2.33333333333333,-0.679142580690912
2.41666666666667,-0.0580498414349668
2.5,-0.0590778151879018
2.58333333333333,-0.10360696773278
2.66666666666667,-0.117974011134832
2.75,-0.121669960732977
2.83333333333333,-0.127013790778139
2.91666666666667,-0.148747921654425
3,-0.178080548103312
3.08333333333333,-0.231830564552459
3.16666666666667,-0.271963880801491
3.25,-0.608745881954571
3.33333333333333,-0.623326786120234
3.41666666666667,-1.82602962701367
3.5,-10.7591761134701
3.58333333333333,-2.26527422729069
3.66666666666667,-5.91869240529576
3.75,-2.68031334401533
3.83333333333333,-2.77803140132096
3.91666666666667,-2.16171136479101
4,-1.47377035337957
4.08333333333333,-1.25601060479008
4.16666666666667,-4.48255335615526
4.25,-6.1339649389918
4.33333333333333,-0.875548656845211
4.41666666666667,-0.719533787814883
4.5,-0.796691521965197
4.58333333333333,-1.63005843722658
4.66666666666667,-1.34954132356484
4.75,-3.79564402263128
4.83333333333333,-4.73093762478871
4.91666666666667,-2.55048756262241
5,-3.4769045705228
5.08333333333333,-4.28637637000563
5.16666666666667,-4.03813225590066
5.25,-13.4161474444652
5.33333333333333,-5.13900635808714
5.41666666666667,-3.53860492736242
5.5,-3.24643221511628
5.58333333333333,-1.80499751178489
5.66666666666667,-1.67451680060477
5.75,-1.26490501814393
5.83333333333333,-3.79013620929208
5.91666666666667,-1.4693888499087
6,-1.15773037685304
