"Freq [GHz]","dB(S(1,1)) []"
1,-0.0927968331139777
1.08333333333333,-0.165216083367939
1.16666666666667,-0.0378042462753227
1.25,-0.72127300339586
1.33333333333333,-0.278408599489167
1.41666666666667,-0.0494572379035782
1.5,-0.0683452185096004
1.58333333333333,-0.19971523481889
1.66666666666667,-0.758172875225755
1.75,-0.0814961700064389
1.83333333333333,-0.0791005457584682
1.91666666666667,-0.0705393393461565
2,-0.128080672133109
2.08333333333333,-1.0570798758705
2.16666666666667,-0.15113367110563
2.25,-0.189181859535087
2.33333333333333,-0.606731318027155
2.41666666666667,-2.75327727330746
2.5,-1.55387357826132
2.58333333333333,-0.718636763276725
2.66666666666667,-19.9138566565817
2.75,-0.468852700933071
2.83333333333333,-2.14948116006042
2.91666666666667,-1.36080831470055
3,-0.386377425748631
3.08333333333333,-1.64220315279356
3.16666666666667,-0.358899893298792
3.25,-0.587048891473849
3.33333333333333,-1.93731741326676
3.41666666666667,-4.90485158403688
3.5,-1.62478029390684
3.58333333333333,-0.920940188421536
3.66666666666667,-2.98388198623968
3.75,-2.17099796011737
3.83333333333333,-2.3881666135431
3.91666666666667,-7.86857654353451
4,-1.35526622568336
4.08333333333333,-4.43661568475253
4.16666666666667,-0.321822473396895
4.25,-0.173510942247889
4.33333333333333,-0.315369807478042
4.41666666666667,-0.918073353303094
4.5,-0.731232006465223
4.58333333333333,-1.96307361925464
4.66666666666667,-1.90334080854338
4.75,-18.8180802429564
4.83333333333333,-1.26770246981883
4.91666666666667,-0.692146448895307
5,-0.529279185915458
5.08333333333333,-0.459579669243818
5.16666666666667,-0.737704170587128
5.25,-3.2289042345824
5.33333333333333,-4.33337956465176
5.41666666666667,-8.61359109391162
5.5,-2.36700060383756
5.58333333333333,-1.16929711720819
5.66666666666667,-0.675824563563186
5.75,-0.639221183700447
5.83333333333333,-0.518274922418884
5.91666666666667,-0.585714530603484
6,-2.23747660682015
