"Freq [GHz]","dB(S(1,1)) []"
1,-0.0352038611566207
1.08333333333333,-0.0648981723751008
1.16666666666667,-0.0488077884413674
1.25,-0.0345592077670379
1.33333333333333,-3.11009731248758
1.41666666666667,-0.0268849072200266
1.5,-0.0358759559670717
1.58333333333333,-0.25227675676286
1.66666666666667,-0.281390944529467
1.75,-1.77831000364529
1.83333333333333,-0.549992298407653
1.91666666666667,-0.404730397946727
2,-0.787565401866499
2.08333333333333,-0.224866538688693
2.16666666666667,-0.168223720484967
2.25,-0.818362297317478
2.33333333333333,-0.161576148717917
2.41666666666667,-0.248142860150468
2.5,-0.345372800447037
2.58333333333333,-0.81053400917069
2.66666666666667,-0.55081871012981
2.75,-0.171656288517192
2.83333333333333,-0.0753466342527437
2.91666666666667,-0.0547941095280453
3,-0.127871953184775
3.08333333333333,-0.152574012747688
3.16666666666667,-0.0569924270983936
3.25,-1.07597896964314
3.33333333333333,-0.121523887581648
3.41666666666667,-2.03230164492982
3.5,-0.32397249347463
3.58333333333333,-3.68159582980204
3.66666666666667,-0.470044423417977
3.75,-0.736692640193093
3.83333333333333,-0.353820715622124
3.91666666666667,-6.71738906772997
4,-0.933642215481166
4.08333333333333,-0.432051704118762
4.16666666666667,-0.342241405054841
4.25,-0.969451283879329
4.33333333333333,-0.608886680492618
4.41666666666667,-0.29360811716962
4.5,-0.22617246463884
4.58333333333333,-0.292177879893048
4.66666666666667,-1.56332342010943
4.75,-1.59831377141206
4.83333333333333,-16.9549268663019
4.91666666666667,-1.18103422106256
5,-1.13964205365895
5.08333333333333,-0.809355047806206
5.16666666666667,-1.16094550665643
5.25,-1.15567667977335
5.33333333333333,-1.29336726910269
5.41666666666667,-1.23092289059058
5.5,-1.5548163234354
5.58333333333333,-2.11469405235
5.66666666666667,-4.31504916102065
5.75,-4.74575016040382
5.83333333333333,-3.13776944739865
5.91666666666667,-4.53650446854601
6,-4.90868200582838
