"Freq [GHz]","dB(S(1,1)) []"
1,-0.147142315986999
1.08333333333333,-0.131028350263457
1.16666666666667,-0.260589204566211
1.25,-0.248523579229886
1.33333333333333,-0.206658133530393
1.41666666666667,-0.24595504570957
1.5,-0.11604613057216
1.58333333333333,-0.109150558496912
1.66666666666667,-0.14016490512819
1.75,-0.153549242802315
1.83333333333333,-0.121806629268465
1.91666666666667,-0.243001318604214
2,-1.17876961278637
2.08333333333333,-0.984594295884456
2.16666666666667,-0.186730609108022
2.25,-0.141849542191276
2.33333333333333,-0.17507382416377
2.41666666666667,-0.628752466797116
2.5,-0.0948640923814945
2.58333333333333,-0.117350323386366
2.66666666666667,-0.14428400464566
2.75,-0.392736992617768
2.83333333333333,-0.759620813264865
2.91666666666667,-0.344351816627434
3,-0.623433501825065
3.08333333333333,-3.72186039330437
3.16666666666667,-0.653317083913176
3.25,-0.718311126681849
3.33333333333333,-1.71148059699505
3.41666666666667,-8.0240929744726
3.5,-0.994714415726875
3.58333333333333,-0.998166916683512
3.66666666666667,-2.10494814615565
3.75,-4.89265338678327
3.83333333333333,-1.48157447140067
3.91666666666667,-0.923163358656623
4,-0.716924639557971
4.08333333333333,-0.739980650990965
4.16666666666667,-0.727226917354962
4.25,-1.17310501728094
4.33333333333333,-3.71561504635693
4.41666666666667,-19.3533150485074
4.5,-2.08895905532206
4.58333333333333,-1.28145299394261
4.66666666666667,-0.55052518442752
4.75,-0.519317778988956
4.83333333333333,-0.741658504733514
4.91666666666667,-0.977292383144853
5,-2.19745148723087
5.08333333333333,-1.77051251267867
5.16666666666667,-1.05323173424861
5.25,-1.66182243114193
5.33333333333333,-0.619427884195989
5.41666666666667,-0.698304842574675
5.5,-1.0362647151394
5.58333333333333,-2.46204546186317
5.66666666666667,-2.61148345183032
5.75,-0.742882971144166
5.83333333333333,-0.848769847137203
5.91666666666667,-0.634559303163076
6,-0.703711344443476
