"Freq [GHz]","dB(S(1,1)) []"
1,-0.0124984223929706
1.08333333333333,-0.0267370924109879
1.16666666666667,-0.0383245462583302
1.25,-0.116680621831277
1.33333333333333,-0.497073243819979
1.41666666666667,-0.828356943835425
1.5,-0.304044178421909
1.58333333333333,-0.150344607700365
1.66666666666667,-0.112328138062253
1.75,-0.114485648148926
1.83333333333333,-0.0972478461132107
1.91666666666667,-0.125162581963013
2,-0.251194465509092
2.08333333333333,-0.355131024722444
2.16666666666667,-2.64852431035212
2.25,-0.254840767207249
2.33333333333333,-0.138565702356414
2.41666666666667,-0.0969351715731243
2.5,-0.0922742836189107
2.58333333333333,-0.10545123229782
2.66666666666667,-1.43199689507259
2.75,-0.419321720449213
2.83333333333333,-0.0434712860037488
2.91666666666667,-0.0391041016938197
3,-0.0867011111378151
3.08333333333333,-0.511203141064503
3.16666666666667,-0.047780251948397
3.25,-0.0548775514611464
3.33333333333333,-0.135793513981144
3.41666666666667,-0.253517844430973
3.5,-0.224975480092414
3.58333333333333,-2.06821126322245
3.66666666666667,-0.382888907964397
3.75,-0.472628041361365
3.83333333333333,-0.977944458924271
3.91666666666667,-2.33799036810797
4,-1.67510833882472
4.08333333333333,-0.483140742163503
4.16666666666667,-0.297725245923149
4.25,-0.304711197042913
4.33333333333333,-0.408699881961635
4.41666666666667,-0.936669817170333
4.5,-1.65597157846674
4.58333333333333,-11.2806189012193
4.66666666666667,-1.55521657090276
4.75,-1.46973479387945
4.83333333333333,-10.2202346387049
4.91666666666667,-2.35490974875661
5,-1.4046083291288
5.08333333333333,-1.55616269305859
5.16666666666667,-3.07005633265044
5.25,-16.1269136932776
5.33333333333333,-9.55280034736775
5.41666666666667,-4.92181529719332
5.5,-11.0763131328763
5.58333333333333,-5.3741291141526
5.66666666666667,-4.09196303384172
5.75,-5.74611781663181
5.83333333333333,-5.42970795955138
5.91666666666667,-2.95730826635245
6,-1.68710922174032
