"Freq [GHz]","dB(S(1,1)) []"
1,-0.152393375828267
1.08333333333333,-0.576692412860788
1.16666666666667,-0.140261074584089
1.25,-0.0662189903802581
1.33333333333333,-1.3927168347008
1.41666666666667,-0.354563992766683
1.5,-0.0467072801901172
1.58333333333333,-0.0318548446026988
1.66666666666667,-0.0902212146075528
1.75,-0.0370264738589957
1.83333333333333,-0.0501736543459467
1.91666666666667,-0.165170153045115
2,-0.394859592220749
2.08333333333333,-1.84586172783117
2.16666666666667,-0.544064401949888
2.25,-1.59431750826324
2.33333333333333,-0.30766291506218
2.41666666666667,-0.40552615701685
2.5,-3.19245434278478
2.58333333333333,-0.77878093666485
2.66666666666667,-0.297894522919484
2.75,-0.254130023310097
2.83333333333333,-0.174979175461599
2.91666666666667,-0.164274842698675
3,-0.21771099668672
3.08333333333333,-0.907612121053243
3.16666666666667,-1.14820296335327
3.25,-3.04977178617902
3.33333333333333,-1.32809655760265
3.41666666666667,-0.27927420328801
3.5,-0.424392586949102
3.58333333333333,-2.24608578306501
3.66666666666667,-1.99680440028735
3.75,-14.2311960174836
3.83333333333333,-11.2995545243078
3.91666666666667,-1.34230763253936
4,-6.35776745265924
4.08333333333333,-0.618904738490053
4.16666666666667,-0.996509796134156
4.25,-1.56642632928843
4.33333333333333,-0.81205409625598
4.41666666666667,-1.89526986278428
4.5,-1.1340221813668
4.58333333333333,-1.06691048487179
4.66666666666667,-2.54264442432769
4.75,-6.63504162685675
4.83333333333333,-3.04193151511005
4.91666666666667,-8.18024431818348
5,-2.63091054863532
5.08333333333333,-7.72424742747127
5.16666666666667,-3.39600041880674
5.25,-5.7277374604845
5.33333333333333,-6.95093283471376
5.41666666666667,-7.23067454321329
5.5,-3.54280180597662
5.58333333333333,-1.91026253745246
5.66666666666667,-2.4374219404836
5.75,-8.06004462409235
5.83333333333333,-2.95606754416859
5.91666666666667,-1.95077701557601
6,-5.66898581872914
