"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294982070703916
1.08333333333333,-0.00352393162126464
1.16666666666667,-0.00429923543532806
1.25,-0.00947299593105563
1.33333333333333,-0.00645138299382231
1.41666666666667,-0.00819852919082244
1.5,-0.016767901300889
1.58333333333333,-0.0116997338517433
1.66666666666667,-0.0149230068444035
1.75,-0.0170599033987142
1.83333333333333,-0.021142048550054
1.91666666666667,-0.0225629891069624
2,-0.0260179290047478
2.08333333333333,-0.0291129312603476
2.16666666666667,-0.0330012896996832
2.25,-0.0378629794770968
2.33333333333333,-0.0441899995383725
2.41666666666667,-0.053735693206832
2.5,-0.0711163709648648
2.58333333333333,-0.0761955838162154
2.66666666666667,-0.0586055073371471
2.75,-0.067915370641402
2.83333333333333,-0.0762461267849412
2.91666666666667,-0.191905199480786
3,-0.0777962955624026
3.08333333333333,-0.093568382842063
3.16666666666667,-0.10257078593291
3.25,-0.124154405509644
3.33333333333333,-0.118578103543499
3.41666666666667,-0.12507938410742
3.5,-0.134823214135846
3.58333333333333,-0.134481685905317
3.66666666666667,-0.148092352065309
3.75,-0.152530232420785
3.83333333333333,-0.159988398691066
3.91666666666667,-0.134746080111327
4,-0.149049297443959
4.08333333333333,-0.138327138249734
4.16666666666667,-0.138601547953669
4.25,-0.128101406426503
4.33333333333333,-0.132580459547726
4.41666666666667,-0.12060119972247
4.5,-0.128522826473163
4.58333333333333,-0.116997593870401
4.66666666666667,-0.119111062826534
4.75,-0.123280640813384
4.83333333333333,-0.127180913181401
4.91666666666667,-0.133833332719213
5,-0.150838025041783
5.08333333333333,-0.155151705385135
5.16666666666667,-0.179299875752774
5.25,-0.178544441670269
5.33333333333333,-0.200759923546442
5.41666666666667,-0.201595916836142
5.5,-0.203414255125573
5.58333333333333,-0.208811910138568
5.66666666666667,-0.22499935708826
5.75,-0.257861447497128
5.83333333333333,-0.275620932294127
5.91666666666667,-0.312232969045847
6,-0.344686018788913
