"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292969969165855
1.08333333333333,-0.0034926117955059
1.16666666666667,-0.00422858649676938
1.25,-0.00519031074826816
1.33333333333333,-0.00644184455307861
1.41666666666667,-0.00805590214131273
1.5,-0.00999943912274585
1.58333333333333,-0.0123691288243639
1.66666666666667,-0.015109791997242
1.75,-0.0181441649287703
1.83333333333333,-0.0212134013124297
1.91666666666667,-0.0240611353521639
2,-0.0267708362640682
2.08333333333333,-0.0296229861302269
2.16666666666667,-0.0332536141638917
2.25,-0.0354756525733208
2.33333333333333,-0.0407927030059524
2.41666666666667,-0.0484372924976201
2.5,-0.0558901550645952
2.58333333333333,-0.0612169853082207
2.66666666666667,-0.0672229758514182
2.75,-0.0729373136045182
2.83333333333333,-0.0764864989869683
2.91666666666667,-0.0852103977776281
3,-0.0966916482849427
3.08333333333333,-0.0995948570412743
3.16666666666667,-0.102313235502791
3.25,-0.0995562131448541
3.33333333333333,-0.113585825741728
3.41666666666667,-0.123577818835119
3.5,-0.141989115774549
3.58333333333333,-0.147907139589294
3.66666666666667,-0.150459010657494
3.75,-0.150861899183435
3.83333333333333,-0.154014228989284
3.91666666666667,-0.152948880604552
4,-0.149741651481193
4.08333333333333,-0.1495094661379
4.16666666666667,-0.144429459350188
4.25,-0.136206634392267
4.33333333333333,-0.135576231125431
4.41666666666667,-0.130888955723471
4.5,-0.12743796378016
4.58333333333333,-0.124748423210358
4.66666666666667,-0.127443174227592
4.75,-0.126338102099229
4.83333333333333,-0.133569960819313
4.91666666666667,-0.134213455364554
5,-0.141071554803312
5.08333333333333,-0.14979810773276
5.16666666666667,-0.161749605268549
5.25,-0.181406688553257
5.33333333333333,-0.194692025341531
5.41666666666667,-0.207225342226051
5.5,-0.217452652706293
5.58333333333333,-0.230793384934168
5.66666666666667,-0.251100186261492
5.75,-0.266848467684414
5.83333333333333,-0.29505861515513
5.91666666666667,-0.3104407683374
6,-0.36580401463965
