"Freq [GHz]","dB(S(1,1)) []"
1,-0.0129912919980339
1.08333333333333,-0.0176933204963544
1.16666666666667,-0.0240202155157794
1.25,-0.0494713673524349
1.33333333333333,-0.0997716211896284
1.41666666666667,-0.0360363874092633
1.5,-0.0426327968597995
1.58333333333333,-0.0383450894915676
1.66666666666667,-0.535029598572585
1.75,-0.0858437104778586
1.83333333333333,-0.157157146091321
1.91666666666667,-1.05070428032213
2,-0.571376487601205
2.08333333333333,-0.0561879259013136
2.16666666666667,-0.0716748219010024
2.25,-0.299851544802055
2.33333333333333,-3.10453310170265
2.41666666666667,-1.62836820088011
2.5,-0.785110344284458
2.58333333333333,-0.872985411883928
2.66666666666667,-1.10049307189903
2.75,-1.21727231630139
2.83333333333333,-1.82060239934133
2.91666666666667,-1.04899559087692
3,-0.589300853919073
3.08333333333333,-0.492109789939621
3.16666666666667,-0.467642246364721
3.25,-0.386552947241938
3.33333333333333,-0.426900861459215
3.41666666666667,-0.910813481436163
3.5,-6.5916471919022
3.58333333333333,-0.694622346358713
3.66666666666667,-0.17250583447252
3.75,-0.385155342951996
3.83333333333333,-0.240727714269123
3.91666666666667,-0.48478283191958
4,-0.518759429202572
4.08333333333333,-1.20462669312799
4.16666666666667,-0.737625810813903
4.25,-0.192904010111961
4.33333333333333,-0.221162949056118
4.41666666666667,-0.806697232843394
4.5,-1.89291327317885
4.58333333333333,-3.89098692992229
4.66666666666667,-2.6740991031532
4.75,-1.03760576038808
4.83333333333333,-7.92362446762419
4.91666666666667,-2.62827775668418
5,-2.73487460957877
5.08333333333333,-3.65377772977009
5.16666666666667,-3.74839908063657
5.25,-4.14017874542084
5.33333333333333,-4.34941293652665
5.41666666666667,-17.0108290770744
5.5,-3.53911441969758
5.58333333333333,-1.3435297091387
5.66666666666667,-0.885647255529608
5.75,-0.67837987909679
5.83333333333333,-0.540514220141459
5.91666666666667,-0.55788219399466
6,-0.470246520071569
