"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300361093437539
1.08333333333333,-0.00361069210053598
1.16666666666667,-0.00433034474939054
1.25,-0.00549458461376897
1.33333333333333,-0.00685186054795344
1.41666666666667,-0.00768643496274669
1.5,-0.0104143004061354
1.58333333333333,-0.0186216302215897
1.66666666666667,-0.0130154015841128
1.75,-0.0164290444292837
1.83333333333333,-0.0203523022677473
1.91666666666667,-0.0224657944349665
2,-0.0268352770920809
2.08333333333333,-0.0285280411968863
2.16666666666667,-0.0315908132370763
2.25,-0.0366524475909238
2.33333333333333,-0.0417476415756736
2.41666666666667,-0.0472441737792735
2.5,-0.055924135943541
2.58333333333333,-0.061885979197069
2.66666666666667,-0.068957207985311
2.75,-0.0799769812767666
2.83333333333333,-0.0662663466832576
2.91666666666667,-0.0796418984681289
3,-0.0885489090663368
3.08333333333333,-0.104123552539558
3.16666666666667,-0.127197038193955
3.25,-0.106179467762084
3.33333333333333,-0.116171840037165
3.41666666666667,-0.125823320010844
3.5,-0.133234327090658
3.58333333333333,-0.147219477217006
3.66666666666667,-0.13357487373151
3.75,-0.145430263662144
3.83333333333333,-0.1503142420162
3.91666666666667,-0.154604349438907
4,-0.160801180817719
4.08333333333333,-0.14911584602201
4.16666666666667,-0.14624942902286
4.25,-0.144997536453928
4.33333333333333,-0.141121273136103
4.41666666666667,-0.142786851912001
4.5,-0.161159395931816
4.58333333333333,-0.105640217194965
4.66666666666667,-0.116298512393526
4.75,-0.125770157164184
4.83333333333333,-0.127578294252122
4.91666666666667,-0.131705367828534
5,-0.141829464325812
5.08333333333333,-0.160587296757432
5.16666666666667,-0.166646578670786
5.25,-0.174913517743973
5.33333333333333,-0.229571583209482
5.41666666666667,-0.270134231611848
5.5,-0.162983685593659
5.58333333333333,-0.199982404726345
5.66666666666667,-0.227871732262165
5.75,-0.250606271269751
5.83333333333333,-0.284987550479139
5.91666666666667,-0.346596426054163
6,-0.363885474127086
