"Freq [GHz]","dB(S(1,1)) []"
1,-0.146608918938853
1.08333333333333,-0.0857066195103213
1.16666666666667,-0.489305942260165
1.25,-0.0368613020905195
1.33333333333333,-0.022213841252198
1.41666666666667,-0.0261541085281348
1.5,-0.129652804553892
1.58333333333333,-0.0655865110805374
1.66666666666667,-0.0226503388116591
1.75,-0.0319454573836988
1.83333333333333,-2.01158074649686
1.91666666666667,-0.76551671573665
2,-1.11408597192582
2.08333333333333,-0.416373328925896
2.16666666666667,-3.30111169939194
2.25,-0.991138594066043
2.33333333333333,-0.559561760904611
2.41666666666667,-2.22708137352299
2.5,-0.586314252052777
2.58333333333333,-0.61237002971994
2.66666666666667,-0.299722508962661
2.75,-0.390100869211716
2.83333333333333,-0.91952537663496
2.91666666666667,-0.454387276111325
3,-0.129827822012327
3.08333333333333,-1.34693613436508
3.16666666666667,-0.841724398417132
3.25,-1.0277352881491
3.33333333333333,-0.371849376082052
3.41666666666667,-1.78028993271604
3.5,-0.753181147342293
3.58333333333333,-0.301392759057246
3.66666666666667,-2.2789202260064
3.75,-0.262657643893744
3.83333333333333,-0.232283271740423
3.91666666666667,-2.61721110472325
4,-7.03401737362597
4.08333333333333,-1.92518661565002
4.16666666666667,-1.0185454712607
4.25,-1.6237503218008
4.33333333333333,-0.826736202436316
4.41666666666667,-1.53233134854767
4.5,-2.57855462877065
4.58333333333333,-3.53856629584387
4.66666666666667,-1.99159915676668
4.75,-1.49325713224027
4.83333333333333,-2.96934469496987
4.91666666666667,-2.11790753198064
5,-1.03331081715461
5.08333333333333,-0.95791174980015
5.16666666666667,-1.44739772823258
5.25,-10.3496091264433
5.33333333333333,-3.73056768748
5.41666666666667,-3.47637608463953
5.5,-2.35774959191484
5.58333333333333,-4.2457384827859
5.66666666666667,-13.4215008021796
5.75,-3.90305617869606
5.83333333333333,-9.53175202826676
5.91666666666667,-2.90824481276609
6,-1.99526060784531
