"Freq [GHz]","dB(S(1,1)) []"
1,-0.149921952101645
1.08333333333333,-0.0378720748714813
1.16666666666667,-0.0188801988556491
1.25,-0.0121891002452419
1.33333333333333,-0.0121253780607685
1.41666666666667,-0.0125414509722421
1.5,-0.0141404287548261
1.58333333333333,-0.0173833056571231
1.66666666666667,-0.0279772895862931
1.75,-0.0422503953477838
1.83333333333333,-0.201783148445752
1.91666666666667,-2.04357094446773
2,-0.408131243646675
2.08333333333333,-0.217490993357792
2.16666666666667,-0.17034299730769
2.25,-0.16969294076227
2.33333333333333,-0.18798540745433
2.41666666666667,-0.257414604162465
2.5,-0.674735810727717
2.58333333333333,-1.53305034478072
2.66666666666667,-0.145758542154764
2.75,-0.148822438141518
2.83333333333333,-0.216367294510477
2.91666666666667,-0.290996778885203
3,-0.434833007904209
3.08333333333333,-0.688707446229594
3.16666666666667,-1.22330728381962
3.25,-2.45574071526888
3.33333333333333,-5.15258505235054
3.41666666666667,-6.75089013686394
3.5,-4.137703372176
3.58333333333333,-3.42909643462001
3.66666666666667,-1.79000586860869
3.75,-1.74979894531082
3.83333333333333,-2.60515904776172
3.91666666666667,-2.70692878920124
4,-1.53854896122589
4.08333333333333,-0.943192749171658
4.16666666666667,-0.657442916041848
4.25,-0.528980631814217
4.33333333333333,-0.481552200745536
4.41666666666667,-0.488378791181423
4.5,-0.641513650108776
4.58333333333333,-4.47431524097511
4.66666666666667,-1.24040357894925
4.75,-0.914869617022377
4.83333333333333,-4.29953763010297
4.91666666666667,-0.737580173882396
5,-0.837184832591185
5.08333333333333,-5.37992168266648
5.16666666666667,-1.27311125259574
5.25,-0.465740406806065
5.33333333333333,-0.359127206271986
5.41666666666667,-0.343067212542506
5.5,-0.356403884158663
5.58333333333333,-0.442355822256126
5.66666666666667,-0.74071516267353
5.75,-0.885542199514643
5.83333333333333,-0.398264793848372
5.91666666666667,-0.343829797871852
6,-0.675084330312963
