"Freq [GHz]","dB(S(1,1)) []"
1,-0.601795213015223
1.08333333333333,-0.209039409739669
1.16666666666667,-0.173864349323311
1.25,-0.140830520186335
1.33333333333333,-0.324954305345787
1.41666666666667,-0.0567822436985354
1.5,-0.134157348203582
1.58333333333333,-0.532987749837456
1.66666666666667,-1.62717556562948
1.75,-0.132116451067283
1.83333333333333,-0.0723480691228517
1.91666666666667,-0.16015447919122
2,-0.113338865782954
2.08333333333333,-0.0495033106892148
2.16666666666667,-0.80221717351489
2.25,-0.0839796776697782
2.33333333333333,-0.0884276507827861
2.41666666666667,-0.66292616575726
2.5,-0.123800702230242
2.58333333333333,-1.32312722781895
2.66666666666667,-0.677150655502751
2.75,-1.39442688420701
2.83333333333333,-0.0803319475682919
2.91666666666667,-0.0845109562958055
3,-0.325166844780876
3.08333333333333,-1.71628463201206
3.16666666666667,-0.224991798255396
3.25,-1.78547174278623
3.33333333333333,-0.490077262739512
3.41666666666667,-0.30427666375918
3.5,-0.317651342663941
3.58333333333333,-0.900148899737975
3.66666666666667,-0.647836799206302
3.75,-1.2256242963873
3.83333333333333,-1.47223794944867
3.91666666666667,-1.48635351482387
4,-4.42471560118545
4.08333333333333,-3.90916629667982
4.16666666666667,-15.131804887166
4.25,-1.13529852981214
4.33333333333333,-1.29628257693914
4.41666666666667,-1.74602294579077
4.5,-2.69217818032858
4.58333333333333,-13.3501098943995
4.66666666666667,-7.15527066292543
4.75,-10.266917783927
4.83333333333333,-2.02909284317268
4.91666666666667,-1.81863275375451
5,-1.13704534440925
5.08333333333333,-2.24850209446868
5.16666666666667,-5.13793826205566
5.25,-4.17141845961293
5.33333333333333,-3.05173356447185
5.41666666666667,-2.71551110280791
5.5,-15.9855130633823
5.58333333333333,-3.27823771421329
5.66666666666667,-2.16851843971616
5.75,-1.92114503071782
5.83333333333333,-2.25005329066033
5.91666666666667,-3.81711875472487
6,-7.13418734454034
