"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104275563475755
1.08333333333333,-0.0147162097046476
1.16666666666667,-0.0967175996615535
1.25,-0.0784215128344802
1.33333333333333,-0.176848436611773
1.41666666666667,-2.07205740672689
1.5,-0.931598192694071
1.58333333333333,-0.738809057687148
1.66666666666667,-0.412240697085807
1.75,-0.36841987266489
1.83333333333333,-0.417254769483138
1.91666666666667,-0.719656280368955
2,-0.340446294075203
2.08333333333333,-0.123047545296306
2.16666666666667,-0.1142573405767
2.25,-0.0800578139395362
2.33333333333333,-0.0592405370835889
2.41666666666667,-0.0756565294449206
2.5,-0.340693136661792
2.58333333333333,-7.45201862088762
2.66666666666667,-1.0840086232653
2.75,-0.462163559392552
2.83333333333333,-0.492518700569719
2.91666666666667,-0.515158632791707
3,-2.4557441432062
3.08333333333333,-1.14660015368998
3.16666666666667,-0.473490619402398
3.25,-0.913660134105018
3.33333333333333,-5.81977840901093
3.41666666666667,-3.02306737350767
3.5,-12.7387881529543
3.58333333333333,-7.0488356213227
3.66666666666667,-3.60024776513608
3.75,-1.6972680399002
3.83333333333333,-8.44293208476449
3.91666666666667,-1.99162422187369
4,-1.52668707997792
4.08333333333333,-1.09746524253247
4.16666666666667,-1.40775217738183
4.25,-3.05086386105141
4.33333333333333,-1.34953727724738
4.41666666666667,-1.19104209924198
4.5,-1.44720914329461
4.58333333333333,-0.841450372830815
4.66666666666667,-1.68278678566394
4.75,-0.771051059665529
4.83333333333333,-0.786102347499626
4.91666666666667,-0.904778927012355
5,-9.38107606384321
5.08333333333333,-1.99861454505093
5.16666666666667,-2.45190743023457
5.25,-2.77852568073828
5.33333333333333,-2.8592117662005
5.41666666666667,-6.2211108874096
5.5,-4.4049594884973
5.58333333333333,-3.13676749506639
5.66666666666667,-3.75382356582297
5.75,-4.71450860474274
5.83333333333333,-11.2793467900926
5.91666666666667,-6.62734219375053
6,-4.08967720403093
