"Freq [GHz]","dB(S(1,1)) []"
1,-0.415466615380294
1.08333333333333,-0.0708789184480272
1.16666666666667,-0.0350431102869709
1.25,-0.0391815239916715
1.33333333333333,-0.0524985122953696
1.41666666666667,-0.0781884975041222
1.5,-0.131663221289653
1.58333333333333,-0.243845316042266
1.66666666666667,-0.325869891421944
1.75,-0.193871283565195
1.83333333333333,-2.05959056667795
1.91666666666667,-0.177809128939249
2,-0.12192694044
2.08333333333333,-0.133808617120899
2.16666666666667,-0.381602484231152
2.25,-0.164614036641834
2.33333333333333,-0.282666079402917
2.41666666666667,-0.192125053093801
2.5,-0.310721380997338
2.58333333333333,-0.415850890912645
2.66666666666667,-0.644370517817536
2.75,-0.339774285943461
2.83333333333333,-0.251948312080997
2.91666666666667,-0.206303903483953
3,-0.21785018495801
3.08333333333333,-0.359299418453072
3.16666666666667,-1.24805654630943
3.25,-1.48897104709126
3.33333333333333,-0.459380952655869
3.41666666666667,-0.299339030377517
3.5,-0.235594518701096
3.58333333333333,-0.185852286952386
3.66666666666667,-0.224667984586894
3.75,-0.353858646387808
3.83333333333333,-5.81731044317209
3.91666666666667,-1.0022314121834
4,-1.76693659311576
4.08333333333333,-6.05998793274832
4.16666666666667,-9.5606195880392
4.25,-2.02567825221306
4.33333333333333,-0.649394631183281
4.41666666666667,-0.406656969134396
4.5,-0.381072817902441
4.58333333333333,-0.474486971742134
4.66666666666667,-1.16214965501225
4.75,-3.69481926912311
4.83333333333333,-6.06198450951542
4.91666666666667,-2.76866622485544
5,-1.23788210735137
5.08333333333333,-1.11794674440373
5.16666666666667,-1.65832419231019
5.25,-5.15897785489163
5.33333333333333,-5.02620288980861
5.41666666666667,-1.73835308945403
5.5,-1.50741835183547
5.58333333333333,-2.53915549059935
5.66666666666667,-0.756974835393303
5.75,-0.518440245225756
5.83333333333333,-0.825155959923607
5.91666666666667,-1.47100833694469
6,-0.86682621134751
