"Freq [GHz]","dB(S(1,1)) []"
1,-0.0630495354380149
1.08333333333333,-0.0137788239892871
1.16666666666667,-0.0196283334581971
1.25,-0.0367919427345787
1.33333333333333,-0.0542981493875194
1.41666666666667,-0.213159486157873
1.5,-0.103378592089481
1.58333333333333,-0.232932050787241
1.66666666666667,-0.164432352668862
1.75,-0.103165939147023
1.83333333333333,-0.0957619189298867
1.91666666666667,-0.0876838521258387
2,-0.107458727826055
2.08333333333333,-0.178465530644011
2.16666666666667,-0.118934519019576
2.25,-0.54390765529842
2.33333333333333,-0.35137920305985
2.41666666666667,-0.0745738582722477
2.5,-0.296599891602978
2.58333333333333,-3.62088515031414
2.66666666666667,-0.300658176474723
2.75,-0.783714423792575
2.83333333333333,-0.597338752469342
2.91666666666667,-4.9390639732441
3,-10.3482367675739
3.08333333333333,-2.62939750388978
3.16666666666667,-1.12758068445318
3.25,-1.27968740135859
3.33333333333333,-0.628139262205462
3.41666666666667,-2.84022683402419
3.5,-2.58884215557073
3.58333333333333,-0.550758876799425
3.66666666666667,-0.307033273495381
3.75,-0.2803782494848
3.83333333333333,-1.89789529880042
3.91666666666667,-5.54026469602316
4,-6.90104586228393
4.08333333333333,-1.90119035886132
4.16666666666667,-1.00613068374618
4.25,-0.624306106202393
4.33333333333333,-0.534749306984398
4.41666666666667,-0.893976977115548
4.5,-0.397283070187311
4.58333333333333,-0.370841338909918
4.66666666666667,-0.401926984923454
4.75,-0.635255361886941
4.83333333333333,-5.36433438298402
4.91666666666667,-0.934636440605828
5,-1.39132973732608
5.08333333333333,-2.40106564775249
5.16666666666667,-1.98383148375527
5.25,-1.20487578740893
5.33333333333333,-1.48948034492149
5.41666666666667,-2.60752697220562
5.5,-7.50694063156778
5.58333333333333,-1.59675475174907
5.66666666666667,-0.872690307669563
5.75,-0.716640793212101
5.83333333333333,-1.11472626281148
5.91666666666667,-2.74787240752515
6,-5.62506735977118
