"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147018609110959
1.08333333333333,-0.0211088139857309
1.16666666666667,-0.101371161546804
1.25,-0.0756238858955959
1.33333333333333,-1.12126521063646
1.41666666666667,-0.42363013320553
1.5,-0.0651679199579784
1.58333333333333,-0.0508864193359895
1.66666666666667,-0.0691506687329405
1.75,-0.56109646776744
1.83333333333333,-0.167290101724944
1.91666666666667,-1.87490717198111
2,-0.205598978079197
2.08333333333333,-0.151330916747094
2.16666666666667,-4.4033365210977
2.25,-0.769716434697345
2.33333333333333,-5.68872358816614
2.41666666666667,-1.10592223063699
2.5,-0.139506311853865
2.58333333333333,-0.0986180399130341
2.66666666666667,-0.791320707162654
2.75,-0.0463967056570061
2.83333333333333,-0.115794382536623
2.91666666666667,-0.347665854425371
3,-0.113927578587864
3.08333333333333,-0.330537213192558
3.16666666666667,-13.1214192858527
3.25,-1.03017706750893
3.33333333333333,-3.0689523348197
3.41666666666667,-9.80618757043851
3.5,-4.00697991804296
3.58333333333333,-1.76723838855218
3.66666666666667,-0.91954060854238
3.75,-9.47422212544233
3.83333333333333,-2.23094154589154
3.91666666666667,-1.82954188518056
4,-1.40442184009354
4.08333333333333,-1.96566466203609
4.16666666666667,-1.31550095978559
4.25,-0.85945271179164
4.33333333333333,-0.830437962211138
4.41666666666667,-1.17214428891094
4.5,-2.7933066411129
4.58333333333333,-1.46243962521728
4.66666666666667,-1.64565875879734
4.75,-5.44453145397718
4.83333333333333,-3.91095641976863
4.91666666666667,-1.85105538804706
5,-1.72259976122083
5.08333333333333,-2.181113082612
5.16666666666667,-3.48961979722151
5.25,-7.59760290778533
5.33333333333333,-16.0067467508422
5.41666666666667,-5.92107473616714
5.5,-2.55445377235379
5.58333333333333,-1.67517819361884
5.66666666666667,-4.22790198995961
5.75,-9.53016790799828
5.83333333333333,-4.44677991619384
5.91666666666667,-5.76629065320099
6,-8.64334439136262
