"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294454164654357
1.08333333333333,-0.00361516173324984
1.16666666666667,-0.00405980026242252
1.25,-0.00508869601436349
1.33333333333333,-0.00633175426044533
1.41666666666667,-0.00790642531919888
1.5,-0.00982801821520046
1.58333333333333,-0.0121361097810458
1.66666666666667,-0.0147213388662189
1.75,-0.017902397838176
1.83333333333333,-0.0209475272839519
1.91666666666667,-0.0238582716586871
2,-0.0266089508061647
2.08333333333333,-0.0295415361459204
2.16666666666667,-0.0328742162631614
2.25,-0.0341911895701903
2.33333333333333,-0.0422871604967647
2.41666666666667,-0.0485789952251628
2.5,-0.054931405878602
2.58333333333333,-0.060997096605566
2.66666666666667,-0.0665417733201365
2.75,-0.0720417590203556
2.83333333333333,-0.0833806928885657
2.91666666666667,-0.0834121038890444
3,-0.0895437899274302
3.08333333333333,-0.0991234607983258
3.16666666666667,-0.106389485167352
3.25,-0.120697492549261
3.33333333333333,-0.152693283102234
3.41666666666667,-0.144233192118089
3.5,-0.12792820066105
3.58333333333333,-0.143230692761457
3.66666666666667,-0.13962450598929
3.75,-0.151700665791918
3.83333333333333,-0.158743344228537
3.91666666666667,-0.134644957869715
4,-0.153229804284444
4.08333333333333,-0.14628689480208
4.16666666666667,-0.144074673155521
4.25,-0.141592959791367
4.33333333333333,-0.139339964126259
4.41666666666667,-0.139520633249886
4.5,-0.126604239045457
4.58333333333333,-0.122139401207585
4.66666666666667,-0.126395149083177
4.75,-0.125684173809074
4.83333333333333,-0.131432610723306
4.91666666666667,-0.136199636265199
5,-0.145355297277958
5.08333333333333,-0.151034228537311
5.16666666666667,-0.147312965507325
5.25,-0.16752262821367
5.33333333333333,-0.173785331904105
5.41666666666667,-0.19872480868718
5.5,-0.220037425775342
5.58333333333333,-0.187701475936425
5.66666666666667,-0.215498758183076
5.75,-0.265305397617257
5.83333333333333,-0.301678254100246
5.91666666666667,-0.361262446632587
6,-0.420660522343762
