"Freq [GHz]","dB(S(1,1)) []"
1,-0.156725062239616
1.08333333333333,-0.0806084306441421
1.16666666666667,-0.11385322771316
1.25,-0.209902679725081
1.33333333333333,-0.0873587414715803
1.41666666666667,-0.113760859427824
1.5,-1.05503157099877
1.58333333333333,-0.0931450677852509
1.66666666666667,-0.0495301939889897
1.75,-0.062382233644695
1.83333333333333,-0.0904758001581946
1.91666666666667,-0.158427722419555
2,-0.459020215831582
2.08333333333333,-6.05882502171584
2.16666666666667,-1.82776440947369
2.25,-3.08257657492508
2.33333333333333,-1.23433646540543
2.41666666666667,-2.81033473522369
2.5,-1.13268434035927
2.58333333333333,-0.424028705393122
2.66666666666667,-0.41854278893445
2.75,-0.446914912123317
2.83333333333333,-0.404803722793576
2.91666666666667,-0.16120218090739
3,-0.109998871049095
3.08333333333333,-0.171487488911003
3.16666666666667,-0.119762544796439
3.25,-0.0796832642799529
3.33333333333333,-0.850393486524035
3.41666666666667,-0.820524005788742
3.5,-0.795924889472889
3.58333333333333,-1.08728011725679
3.66666666666667,-3.42363716830831
3.75,-1.50687515507509
3.83333333333333,-0.262520260365067
3.91666666666667,-0.302642044508527
4,-3.27733870418013
4.08333333333333,-0.708480443986284
4.16666666666667,-0.255998233927837
4.25,-0.241730612470371
4.33333333333333,-0.337241197223224
4.41666666666667,-0.680669838578299
4.5,-4.20635726568478
4.58333333333333,-1.57857210867255
4.66666666666667,-0.932846690561007
4.75,-2.26286379285984
4.83333333333333,-0.512244095336795
4.91666666666667,-1.17501332963917
5,-6.28999486180497
5.08333333333333,-8.39733862507578
5.16666666666667,-12.1469734282075
5.25,-2.87647259226888
5.33333333333333,-1.45849442884562
5.41666666666667,-0.89710683305803
5.5,-0.969907562108527
5.58333333333333,-1.39150288133653
5.66666666666667,-0.858933347749215
5.75,-0.831629281728218
5.83333333333333,-0.545297488105836
5.91666666666667,-0.489981383905614
6,-0.540899512697935
