"Freq [GHz]","dB(S(1,1)) []"
1,-0.00851940402803664
1.08333333333333,-0.0198628024336773
1.16666666666667,-0.030526321375887
1.25,-0.180983521740787
1.33333333333333,-0.0920716146056346
1.41666666666667,-0.300709209653202
1.5,-0.0698284006887444
1.58333333333333,-0.0759515369428612
1.66666666666667,-0.548055711744633
1.75,-0.105637445516964
1.83333333333333,-0.395609548724598
1.91666666666667,-0.196413797984055
2,-2.68893142948359
2.08333333333333,-0.23243891356008
2.16666666666667,-0.722790879144542
2.25,-0.648321728866133
2.33333333333333,-0.36649844735563
2.41666666666667,-5.05835850235438
2.5,-0.254083803521238
2.58333333333333,-0.42109653245341
2.66666666666667,-0.512654413517586
2.75,-1.175678856719
2.83333333333333,-0.789952993780747
2.91666666666667,-0.630284774997292
3,-0.296572702822576
3.08333333333333,-1.96386711628541
3.16666666666667,-0.386288644586228
3.25,-1.27014654075731
3.33333333333333,-0.622520830015643
3.41666666666667,-2.14962398659273
3.5,-2.20859905629045
3.58333333333333,-1.87581870237652
3.66666666666667,-1.37522296571328
3.75,-6.32577563902833
3.83333333333333,-1.0214476731471
3.91666666666667,-1.58174966371654
4,-2.28951818315869
4.08333333333333,-2.85233293792335
4.16666666666667,-3.73791380933651
4.25,-6.57699000446471
4.33333333333333,-7.23301404516446
4.41666666666667,-11.2182121235607
4.5,-1.47941858194109
4.58333333333333,-3.54565726925612
4.66666666666667,-1.94237009234993
4.75,-1.26022889370072
4.83333333333333,-0.788580454164514
4.91666666666667,-1.58296856353435
5,-2.30272042719597
5.08333333333333,-2.35742088166381
5.16666666666667,-1.43258773141288
5.25,-1.25895580173752
5.33333333333333,-1.3844157656353
5.41666666666667,-1.54121485055219
5.5,-1.8124111042676
5.58333333333333,-2.11163844247022
5.66666666666667,-3.4648537063389
5.75,-6.76009752003407
5.83333333333333,-2.72586539672197
5.91666666666667,-6.00459800282399
6,-1.553618967106
