"Freq [GHz]","dB(S(1,1)) []"
1,-0.0251029433658199
1.08333333333333,-0.127084014133296
1.16666666666667,-0.0184964688222366
1.25,-0.0182245424478477
1.33333333333333,-0.0322653289888076
1.41666666666667,-0.135351812200124
1.5,-0.79165739945573
1.58333333333333,-0.0795407518571889
1.66666666666667,-0.0715844461455623
1.75,-0.158877504424175
1.83333333333333,-0.123366088562657
1.91666666666667,-4.71005274866396
2,-0.0775515696515018
2.08333333333333,-0.0449999103696553
2.16666666666667,-2.08116570234995
2.25,-0.040197388106103
2.33333333333333,-0.0661431262985365
2.41666666666667,-0.154683171487952
2.5,-0.205161351544213
2.58333333333333,-0.371816022700364
2.66666666666667,-2.31545788757797
2.75,-1.93301924150244
2.83333333333333,-0.808139340526495
2.91666666666667,-0.528284995294135
3,-0.216312639905262
3.08333333333333,-0.182173591744848
3.16666666666667,-0.35410970198812
3.25,-0.44727005439513
3.33333333333333,-1.97455064604789
3.41666666666667,-1.72081942357829
3.5,-4.41088094518071
3.58333333333333,-7.74344602997942
3.66666666666667,-9.76242773827336
3.75,-2.16191965546788
3.83333333333333,-1.04196436921346
3.91666666666667,-4.79885877952303
4,-0.871195928465798
4.08333333333333,-0.628979317722223
4.16666666666667,-0.591047001207434
4.25,-0.627862316697757
4.33333333333333,-0.908081956236679
4.41666666666667,-2.67924754815857
4.5,-4.16108046232035
4.58333333333333,-0.541368048831346
4.66666666666667,-0.3502365769613
4.75,-0.349354789559614
4.83333333333333,-0.409577032512209
4.91666666666667,-0.67831001493984
5,-0.528568104891476
5.08333333333333,-0.564470741296165
5.16666666666667,-0.750413437389938
5.25,-1.01364087085712
5.33333333333333,-1.38269756577149
5.41666666666667,-1.66934576681433
5.5,-1.68464457415533
5.58333333333333,-1.54657616309976
5.66666666666667,-1.54707300907971
5.75,-1.48133152819369
5.83333333333333,-2.04385486579381
5.91666666666667,-3.39891541520118
6,-2.99954186998208
