"Freq [GHz]","dB(S(1,1)) []"
1,-0.00933538147513073
1.08333333333333,-0.0471775425778105
1.16666666666667,-0.245734009912986
1.25,-0.0661672620266642
1.33333333333333,-0.044626957660638
1.41666666666667,-0.209383945296608
1.5,-0.0150351980240334
1.58333333333333,-0.0225781831312576
1.66666666666667,-0.0344783968554111
1.75,-0.0545445244466003
1.83333333333333,-0.095236020672469
1.91666666666667,-0.249064947478267
2,-0.80888538365944
2.08333333333333,-1.16062541321449
2.16666666666667,-0.309831920922292
2.25,-0.287325925399663
2.33333333333333,-0.0350235558247046
2.41666666666667,-0.0582708622597712
2.5,-3.44260009148568
2.58333333333333,-0.16508641416754
2.66666666666667,-0.123983462179028
2.75,-0.141777131354792
2.83333333333333,-0.290311970873811
2.91666666666667,-1.5765578842356
3,-0.245783363749225
3.08333333333333,-1.12794903081806
3.16666666666667,-0.41644112909359
3.25,-0.683171402825708
3.33333333333333,-2.05398578066167
3.41666666666667,-2.83138434969818
3.5,-1.39570526404096
3.58333333333333,-2.06537052490099
3.66666666666667,-0.518898315689269
3.75,-2.97843797869698
3.83333333333333,-0.928300019493506
3.91666666666667,-1.2099771707671
4,-0.686454201716761
4.08333333333333,-0.964534368871956
4.16666666666667,-1.24756305841039
4.25,-0.899434625713314
4.33333333333333,-0.996655357086728
4.41666666666667,-1.23096030304684
4.5,-1.67491868119224
4.58333333333333,-2.0812939747387
4.66666666666667,-1.72456838822415
4.75,-1.11970656963174
4.83333333333333,-0.847447254672272
4.91666666666667,-1.13160256941152
5,-11.4842088366814
5.08333333333333,-4.33652802484554
5.16666666666667,-4.06371589763661
5.25,-3.7473938069154
5.33333333333333,-3.53538661378408
5.41666666666667,-4.85820486772814
5.5,-6.2672914145407
5.58333333333333,-1.83622060372474
5.66666666666667,-1.27402711493828
5.75,-1.06259834513477
5.83333333333333,-0.939383188263279
5.91666666666667,-0.911692990092747
6,-0.890942633629984
