"Freq [GHz]","dB(S(1,1)) []"
1,-0.243961372532104
1.08333333333333,-0.0885664172511097
1.16666666666667,-0.0134665530542385
1.25,-0.017762553917613
1.33333333333333,-0.0159004598477773
1.41666666666667,-0.0274490290472
1.5,-0.122796871576646
1.58333333333333,-0.0211153384021968
1.66666666666667,-0.0248336346477058
1.75,-0.103459332775327
1.83333333333333,-0.061028367190095
1.91666666666667,-0.0829455592653053
2,-0.149801396760102
2.08333333333333,-0.641562033843625
2.16666666666667,-1.09287091212913
2.25,-0.260403118088413
2.33333333333333,-0.517186885606883
2.41666666666667,-0.560455889561368
2.5,-0.369742371014338
2.58333333333333,-0.25512124991155
2.66666666666667,-0.19572316867126
2.75,-0.165333065688289
2.83333333333333,-0.134809295918925
2.91666666666667,-0.152490696009741
3,-0.157881337835699
3.08333333333333,-0.176842255881453
3.16666666666667,-0.211572621077823
3.25,-0.233243404745491
3.33333333333333,-0.346222515244028
3.41666666666667,-0.335096551169271
3.5,-0.458515708791699
3.58333333333333,-0.533207952343923
3.66666666666667,-0.694334210191943
3.75,-0.892392754960486
3.83333333333333,-1.16144570475605
3.91666666666667,-1.47442332046588
4,-2.05664330542742
4.08333333333333,-4.65095161574481
4.16666666666667,-8.3619014811161
4.25,-2.6155496989638
4.33333333333333,-2.09655720466918
4.41666666666667,-1.23919012730746
4.5,-1.39970845321619
4.58333333333333,-1.51421350313406
4.66666666666667,-1.05094454064616
4.75,-0.829795330057624
4.83333333333333,-0.786669963508294
4.91666666666667,-0.783524761211869
5,-0.932528802618468
5.08333333333333,-0.650075672054117
5.16666666666667,-0.575853672619915
5.25,-0.554697336985609
5.33333333333333,-0.769006926527799
5.41666666666667,-1.6575900014735
5.5,-1.73799496009465
5.58333333333333,-0.697409670894376
5.66666666666667,-1.54071938253688
5.75,-0.702965859012786
5.83333333333333,-0.549197699203285
5.91666666666667,-0.654335311101275
6,-0.842250193075673
