"Freq [GHz]","dB(S(1,1)) []"
1,-0.0371275051793453
1.08333333333333,-0.0550487559775684
1.16666666666667,-0.0870611930962319
1.25,-0.124574683707843
1.33333333333333,-0.110931195628206
1.41666666666667,-0.0490401500893403
1.5,-0.0555024724996627
1.58333333333333,-0.277858276972748
1.66666666666667,-0.196847153090271
1.75,-0.415897414013366
1.83333333333333,-0.804566217407724
1.91666666666667,-0.266985627782099
2,-0.265874462337576
2.08333333333333,-0.270179701522511
2.16666666666667,-0.504410957461442
2.25,-0.468776332075629
2.33333333333333,-0.169927840071049
2.41666666666667,-0.329815950339746
2.5,-0.467978738892908
2.58333333333333,-0.105960980659595
2.66666666666667,-0.216861497566609
2.75,-0.182178667638493
2.83333333333333,-0.112208528262607
2.91666666666667,-0.164737603056557
3,-0.646161407741962
3.08333333333333,-0.855021728598967
3.16666666666667,-1.80505890880166
3.25,-6.62282993568332
3.33333333333333,-4.33609328265508
3.41666666666667,-1.2219822120938
3.5,-0.792460572089344
3.58333333333333,-0.410280531828475
3.66666666666667,-0.434807919871757
3.75,-1.3664342969517
3.83333333333333,-0.6007161649815
3.91666666666667,-0.545178712177177
4,-1.54823754361027
4.08333333333333,-2.3133134022498
4.16666666666667,-6.26901476319594
4.25,-3.07264554609369
4.33333333333333,-2.71469374179093
4.41666666666667,-1.26780161036335
4.5,-1.44819204554506
4.58333333333333,-3.88517625092177
4.66666666666667,-2.42859932329029
4.75,-6.2543673282022
4.83333333333333,-6.49781606634459
4.91666666666667,-1.61398974099343
5,-1.28458987804199
5.08333333333333,-2.10172883707227
5.16666666666667,-4.08276864811375
5.25,-4.17169578573337
5.33333333333333,-1.83247999487992
5.41666666666667,-1.31535297724459
5.5,-1.09440648651452
5.58333333333333,-0.983397954593972
5.66666666666667,-0.992444245207352
5.75,-1.08279361762572
5.83333333333333,-1.34053351041878
5.91666666666667,-2.21848387105255
6,-9.69541464536349
