"Freq [GHz]","dB(S(1,1)) []"
1,-0.0337560756729796
1.08333333333333,-0.0160839149211043
1.16666666666667,-0.0173033504178291
1.25,-0.019644975806162
1.33333333333333,-0.0222034982834368
1.41666666666667,-0.0245818283945585
1.5,-0.0259135412200703
1.58333333333333,-0.0244753685129073
1.66666666666667,-0.0236728447025045
1.75,-0.0447060719043359
1.83333333333333,-0.0823260249737296
1.91666666666667,-0.102719436510703
2,-0.124166852469696
2.08333333333333,-0.155947080501759
2.16666666666667,-0.215497043473
2.25,-0.308003011119422
2.33333333333333,-0.419624198306929
2.41666666666667,-0.435629008531856
2.5,-0.355685712169157
2.58333333333333,-0.889442090107903
2.66666666666667,-1.49086581613989
2.75,-0.371739306625501
2.83333333333333,-0.209982222530065
2.91666666666667,-0.144528114939592
3,-0.143208589241287
3.08333333333333,-0.492647457765928
3.16666666666667,-0.183350789798472
3.25,-0.136172760571858
3.33333333333333,-0.129920285563676
3.41666666666667,-0.144402936624854
3.5,-0.176944923364156
3.58333333333333,-0.279788725871058
3.66666666666667,-0.504915827638199
3.75,-1.62623372829145
3.83333333333333,-8.85412510067615
3.91666666666667,-3.23921921186263
4,-1.35094036338339
4.08333333333333,-0.893018370056224
4.16666666666667,-0.735521445015262
4.25,-0.682718170716486
4.33333333333333,-0.664105024376849
4.41666666666667,-0.666799848417788
4.5,-0.704424123769395
4.58333333333333,-0.73969700473711
4.66666666666667,-1.05612492558925
4.75,-1.77398683126648
4.83333333333333,-3.37373776386323
4.91666666666667,-4.23453765106926
5,-3.14402907466705
5.08333333333333,-2.41267466853003
5.16666666666667,-2.04482061056541
5.25,-1.91274300227839
5.33333333333333,-1.79054524053518
5.41666666666667,-1.93728726960229
5.5,-2.16723128703353
5.58333333333333,-2.47488677240386
5.66666666666667,-2.97825458971049
5.75,-3.9110383746141
5.83333333333333,-5.96195759200872
5.91666666666667,-11.051539962606
6,-14.4303613473691
