"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030081853642908
1.08333333333333,-0.00352916057042254
1.16666666666667,-0.00427471999205677
1.25,-0.00530657602692684
1.33333333333333,-0.00604451228846991
1.41666666666667,-0.0079615303847118
1.5,-0.00995048213437628
1.58333333333333,-0.0123665270227467
1.66666666666667,-0.0146178162808649
1.75,-0.0179472722922019
1.83333333333333,-0.0211568047227165
1.91666666666667,-0.0248638378388462
2,-0.0204108348689204
2.08333333333333,-0.0291487928353415
2.16666666666667,-0.0318369820404205
2.25,-0.0367123523725249
2.33333333333333,-0.0421038443861781
2.41666666666667,-0.048376885824363
2.5,-0.0535719776086524
2.58333333333333,-0.0658306176946265
2.66666666666667,-0.065433469146341
2.75,-0.0700563451126539
2.83333333333333,-0.0755312765822867
2.91666666666667,-0.081824552303358
3,-0.0887673521661493
3.08333333333333,-0.0968810014276179
3.16666666666667,-0.105941523606127
3.25,-0.111561942100751
3.33333333333333,-0.114392863131355
3.41666666666667,-0.129500420549238
3.5,-0.136331681128723
3.58333333333333,-0.142902829541597
3.66666666666667,-0.14727011399912
3.75,-0.154130819087724
3.83333333333333,-0.151331116387529
3.91666666666667,-0.153760326747413
4,-0.156223694722554
4.08333333333333,-0.150965168776023
4.16666666666667,-0.136856066390726
4.25,-0.13974311062265
4.33333333333333,-0.141854559534452
4.41666666666667,-0.13590521894705
4.5,-0.136665222233228
4.58333333333333,-0.126874630298695
4.66666666666667,-0.12699427110204
4.75,-0.11507669174567
4.83333333333333,-0.12486345596851
4.91666666666667,-0.131687233307233
5,-0.145253200766903
5.08333333333333,-0.157092880213133
5.16666666666667,-0.1613700180589
5.25,-0.171449422307482
5.33333333333333,-0.179650723226863
5.41666666666667,-0.190961386496269
5.5,-0.21101877086392
5.58333333333333,-0.227836830881255
5.66666666666667,-0.246492082407467
5.75,-0.259509175722777
5.83333333333333,-0.273764718538855
5.91666666666667,-0.32957124048868
6,-0.332901397519384
